Date,Close,High,Low,Open,Volume,Ticker
,QCOM,QCOM,QCOM,QCOM,QCOM,
2011-10-06,35.038936614990234,35.10092815633249,34.439686800374794,34.839188428478145,14772800,QCOM
2011-10-07,34.59811019897461,35.12848170870492,34.19172177606644,35.08715313725098,14967900,QCOM
2011-10-10,35.87926483154297,35.91370399189266,34.84607425581515,35.135366355799974,11462600,QCOM
2011-10-11,35.576202392578125,35.89304692396503,35.479769049184775,35.831055374124986,10261400,QCOM
2011-10-12,35.844825744628906,36.46473851481191,35.831049554952905,36.023910955337904,11140800,QCOM
2011-10-13,36.71958923339844,36.788467545143014,35.74839032358061,35.77594007175494,12541000,QCOM
2011-10-14,37.86988830566406,37.90432747515508,37.08466368009187,37.22930976847829,16257800,QCOM
2011-10-17,36.946903228759766,37.814784987243186,36.74026559068185,37.6770256860112,10745800,QCOM
2011-10-18,37.5805778503418,37.84920692027147,36.56116368949997,36.919334031046915,13141700,QCOM
2011-10-19,36.230552673339844,37.491046583143955,36.065243633472306,37.05710575529699,15090300,QCOM
2011-10-20,35.82416915893555,36.68516152374648,35.62442092722995,36.375206374446684,17086100,QCOM
2011-10-21,35.83104705810547,36.39585765776577,35.45909784539083,36.34075290290168,18194900,QCOM
2011-10-24,36.92623519897461,37.05710507208525,36.06524296854726,36.09279535053047,11234700,QCOM
2011-10-25,36.03770446777344,36.988240992009466,35.95504991752619,36.78849008699958,12847600,QCOM
2011-10-26,35.5417594909668,36.38897818821425,34.983838187340254,36.3820887787024,20141700,QCOM
2011-10-27,36.8642463684082,37.19486709393842,36.16167634132902,36.56806480912365,17147900,QCOM
2011-10-28,36.664485931396484,36.85046053350581,36.30631291557919,36.788468999469366,11445300,QCOM
2011-10-31,35.5417594909668,36.58183961390838,35.5417594909668,36.28565806585534,21419300,QCOM
2011-11-01,34.536109924316406,35.004489772222186,34.2881438133617,34.38457449483541,22660500,QCOM
2011-11-02,35.94126892089844,36.03769965456436,35.17670720748945,35.19737018540631,26757000,QCOM
2011-11-03,38.64822769165039,39.23370147899743,37.718354313019994,38.76532139810367,44713900,QCOM
2011-11-04,38.91685104370117,39.03394473252501,37.95942804905013,37.98009102295083,21851700,QCOM
2011-11-07,39.20615005493164,39.2543680483779,38.434701572897175,38.434701572897175,14850000,QCOM
2011-11-08,39.281917572021484,39.4610054679108,38.75154592271905,39.35768532585617,12956900,QCOM
2011-11-09,38.16606521606445,38.916850580145855,37.849220691508236,38.35203986157525,15984600,QCOM
2011-11-10,38.02830505371094,38.72398826288299,37.64258220747518,38.668883497683694,11669600,QCOM
2011-11-11,38.99950408935547,39.25435968632851,38.33826267418502,38.51734790546625,12743100,QCOM
2011-11-14,39.33012008666992,39.60563862376408,38.87551633974221,38.965060258428736,16660300,QCOM
2011-11-15,39.536773681640625,39.77785051251852,38.9030818829124,39.109719541884935,13231100,QCOM
2011-11-16,39.17858123779297,39.92936637712923,38.78596909064401,39.06837436539219,15504500,QCOM
2011-11-17,38.834190368652344,39.378335406309475,38.166059624612444,39.013275578348455,19433700,QCOM
2011-11-18,38.34515380859375,38.95818256525383,38.18673153244793,38.95129315507264,14375500,QCOM
2011-11-21,37.52577209472656,37.871504283580435,37.20078299313119,37.608747081487856,15544300,QCOM
2011-11-22,37.67097854614258,38.04436993884913,37.290673670338755,37.29758715343603,13234300,QCOM
2011-11-23,35.97689437866211,36.979518355620755,35.67956445505932,36.93802953916657,24129500,QCOM
2011-11-25,35.85934066772461,36.647609583908185,35.73487687698751,35.73487687698751,8318700,QCOM
2011-11-28,37.29757308959961,37.36672108313484,36.77897500785349,36.93801143639515,12526700,QCOM
2011-11-29,36.72366714477539,37.74012044756434,36.54388496066453,37.33215643005346,13534500,QCOM
2011-11-30,37.892234802246094,38.11350311870122,37.39438240908527,37.892234802246094,18229000,QCOM
2011-12-01,37.843841552734375,38.09276912757417,37.58800049536104,37.82309846740673,9834300,QCOM
2011-12-02,37.57417297363281,38.51456491389972,37.53960028359624,38.30712613595312,12762900,QCOM
2011-12-05,37.67788314819336,38.15499246786198,37.124709711345396,38.148076349151836,14662200,QCOM
2011-12-06,37.912994384765625,38.14117626554858,37.373650358162784,37.76087137242542,10991200,QCOM
2011-12-07,37.65021896362305,37.85074417604301,37.027900248432154,37.705534717347746,13303600,QCOM
2011-12-08,37.38748550415039,38.02363421917468,37.256108198029,37.37365589754902,15566800,QCOM
2011-12-09,38.155006408691406,38.307129423178964,37.16621208997708,37.33216470921145,11624600,QCOM
2011-12-12,37.8784065246582,37.93372492456572,37.33906531419235,37.62256551940215,9916800,QCOM
2011-12-13,37.470458984375,38.53531490988754,37.19387477676278,38.30021688266695,13936000,QCOM
2011-12-14,36.716758728027344,37.5534326599614,36.43325842843138,37.463541549047356,12866900,QCOM
2011-12-15,36.33644104003906,37.18002815837323,36.08751352067971,37.16619855866144,11703900,QCOM
2011-12-16,36.37792205810547,37.2215089960003,36.24654220780821,36.578447254445365,19842900,QCOM
2011-12-19,35.90082931518555,36.69601440664951,35.79019511998187,36.64761211110585,11687300,QCOM
2011-12-20,37.415130615234375,37.574167074616156,36.50239802538351,36.55771379321221,14330300,QCOM
2011-12-21,36.98641586303711,37.615648088416414,36.50930394597699,37.47043862277026,9900600,QCOM
2011-12-22,37.601829528808594,37.69863410917452,36.96568099854721,36.986426721287756,8842100,QCOM
2011-12-23,37.77470016479492,37.85076166932965,37.3045041710596,37.753954439549894,5670400,QCOM
2011-12-27,37.94064712524414,38.02362474417541,37.34598737820553,37.54651266736545,6505300,QCOM
2011-12-28,37.57417297363281,37.995966650169635,37.394393402806344,37.89224594233274,7060400,QCOM
2011-12-29,37.92680740356445,37.98903928229646,37.63639372796601,37.65713680830121,5869300,QCOM
2011-12-30,37.823097229003906,38.023622506362265,37.79543802432132,37.80926762666261,4839700,QCOM
2012-01-03,38.21723175048828,38.70817076494806,37.802351592487966,38.639025390811476,11238300,QCOM
2012-01-04,38.60445022583008,38.86029125898603,37.72629031448206,38.18265661258065,17589100,QCOM
2012-01-05,38.763492584228516,38.860297171625824,38.23106471581617,38.632112668994594,11518500,QCOM
2012-01-06,38.832618713378906,38.998571236452165,38.625180037831726,38.659752710801946,8040100,QCOM
2012-01-09,38.65977096557617,38.9709304446864,38.3278684004343,38.81880744651537,12663500,QCOM
2012-01-10,38.54913330078125,39.136876878975954,38.528390216620245,39.10922031267024,11673300,QCOM
2012-01-11,38.4592399597168,38.74274019017132,38.41083767435091,38.549131048707764,7140200,QCOM
2012-01-12,38.95018005371094,39.07464118428575,38.36243389501493,38.45232498050522,11387500,QCOM
2012-01-13,39.095394134521484,39.22677140859163,38.666684347651746,38.6805139508792,10517600,QCOM
2012-01-17,39.510257720947266,39.92513775800702,39.219844068959,39.36505089495313,12411500,QCOM
2012-01-18,39.82142639160156,40.04269474129795,39.38580317413134,39.496437348979526,13313700,QCOM
2012-01-19,40.10491943359375,40.270871984953025,39.7384442897385,39.90439420337147,13298900,QCOM
2012-01-20,39.918235778808594,40.17407684442436,39.738456212147355,40.11876106919287,16538600,QCOM
2012-01-23,40.20863723754883,40.602771551449074,40.00811202164137,40.063427776328105,13223800,QCOM
2012-01-24,40.575111389160156,40.575111389160156,39.807585857926,39.93896308018932,11490300,QCOM
2012-01-25,40.789485931396484,41.14213161319527,40.47141030416791,40.879374403824656,21441100,QCOM
2012-01-26,39.97354507446289,41.03839790376959,39.78684942990046,40.88627757828378,20419500,QCOM
2012-01-27,39.95972442626953,40.20865200811825,39.78685834306649,39.79377182579469,10295900,QCOM
2012-01-30,40.5405387878418,40.5474522678784,39.434194703434954,39.57940416146424,13061700,QCOM
2012-01-31,40.67192459106445,41.038399778020555,40.51980162090457,40.761815676861346,13551300,QCOM
2012-02-01,41.183624267578125,41.31500156565266,40.65119631581144,41.12830584456089,27741800,QCOM
2012-02-02,41.992618560791016,42.83620568891302,41.90272748048462,42.200057283421835,34830000,QCOM
2012-02-03,42.22080993652344,42.40750560887239,41.90965048260853,42.17240764788411,17428700,QCOM
2012-02-06,42.227718353271484,42.26229103561997,41.86124317246969,42.05485230380248,11060800,QCOM
2012-02-07,42.55962371826172,42.608026004354976,41.86124599196848,42.047941654496796,12395300,QCOM
2012-02-08,42.50429916381836,42.642589873939144,42.13782139636487,42.46972384856195,11454900,QCOM
2012-02-09,42.82929229736328,42.8638676181088,42.44898750870228,42.58728087850445,13895400,QCOM
2012-02-10,42.68408203125,42.7324843111495,42.34526607195349,42.4766433120055,10376500,QCOM
2012-02-13,42.691017150878906,42.86388326680974,42.317625707413676,42.86388326680974,9318000,QCOM
2012-02-14,42.67026138305664,42.67026138305664,42.248467737396474,42.53888411544404,8913400,QCOM
2012-02-15,42.58037185668945,42.8638721074996,42.42824887020165,42.73940832541447,10839600,QCOM
2012-02-16,43.0574836730957,43.147374773572786,42.56654463723798,42.7255811148654,12328800,QCOM
2012-02-17,43.230342864990234,43.36172011573186,42.87078115810474,43.050560692684165,14729200,QCOM
2012-02-21,43.410125732421875,43.51384642730991,43.11279588731815,43.32715075914756,8631500,QCOM
2012-02-22,43.251094818115234,43.520765494157345,43.17503331713368,43.320242836156275,7782600,QCOM
2012-02-23,43.914894104003906,44.018614798359174,43.09205258208693,43.251089045765326,12639300,QCOM
2012-02-24,43.86647415161133,44.12231772459862,43.818071883797685,44.115401607639086,7904800,QCOM
2012-02-27,43.77660369873047,43.984042451310586,43.389382759581224,43.49310345473471,9785200,QCOM
2012-02-28,43.34099197387695,43.873419917357054,43.20961467784714,43.83884722237316,12045600,QCOM
2012-02-29,43.14323806762695,43.691375690736656,43.0183458839613,43.47628300846672,13508600,QCOM
2012-03-01,43.44158935546875,43.635864900456305,43.12242163247325,43.164050593938704,9941100,QCOM
2012-03-02,43.31666564941406,43.53175816538499,43.12932751875626,43.490126587415304,6715500,QCOM
2012-03-05,43.09466552734375,43.24037218033788,42.67835740146751,43.17792609379673,9243000,QCOM
2012-03-06,42.713050842285156,43.33057177034917,42.275928245585945,42.85875749224968,14198800,QCOM
2012-03-07,43.51790237426758,43.67748619809351,42.664474457213174,42.886504355301874,12337300,QCOM
2012-03-08,43.93421936035156,44.15624931700682,43.621988906678276,43.70525212552839,10566200,QCOM
2012-03-09,44.35745620727539,44.60030059823941,44.01053413629517,44.12154909313663,12233300,QCOM
2012-03-12,44.301963806152344,44.53787365443089,44.03136491410022,44.37134983411848,7606300,QCOM
2012-03-13,44.99579620361328,45.02355060739703,44.51010737142578,44.51704729577453,11908300,QCOM
2012-03-14,45.17620086669922,45.48842867091704,44.89172217491757,44.96804546814622,15126300,QCOM
2012-03-15,45.245582580566406,45.43985812218578,45.01661270925294,45.294151465971254,10019900,QCOM
2012-03-16,45.38435745239258,45.53006411774632,45.155387566717344,45.217831011749595,17787900,QCOM
2012-03-19,46.3140983581543,46.4875594006942,45.474547547494474,45.68269762237581,14613100,QCOM
2012-03-20,46.3140983581543,46.36266723832104,46.02268507715388,46.09206843544766,11400500,QCOM
2012-03-21,46.092079162597656,46.418186845446456,45.724342513806334,46.38349251141959,13452600,QCOM
2012-03-22,45.99493408203125,46.07819729431777,45.759024294025096,45.95330512269364,7652100,QCOM
2012-03-23,46.265525817871094,46.307154770831865,45.57862162596588,46.14063366537828,9777200,QCOM
2012-03-26,47.59077835083008,47.67404157315105,46.69572385553641,46.723472969364785,17106600,QCOM
2012-03-27,47.52138137817383,47.7850455265889,47.41730370346317,47.5907647301108,10089300,QCOM
2012-03-28,47.26466369628906,47.65321471229742,46.72346083220668,47.30629264982979,10022800,QCOM
2012-03-29,47.13285446166992,47.17448343538626,46.695734356809,47.09816012116421,8426900,QCOM
2012-03-30,47.223026275634766,47.375672819839984,47.01487622830872,47.354858344468404,8117900,QCOM
2012-04-02,47.4034423828125,47.75730445816236,46.83449026833425,47.35487349353796,10440400,QCOM
2012-04-03,47.271602630615234,47.715662487520326,46.99406919025785,47.46588344992089,10812400,QCOM
2012-04-04,46.75817108154297,46.980201065400344,46.3765545654073,46.723476746035224,10898900,QCOM
2012-04-05,46.61940383911133,46.903877271572284,46.53614061093108,46.70266177367926,15585300,QCOM
2012-04-09,46.140628814697266,47.021808419263266,45.502293566223486,45.876969984312865,9976300,QCOM
2012-04-10,45.946353912353516,46.5569347716423,45.84227624596304,46.265521540636975,17300900,QCOM
2012-04-11,45.946353912353516,46.83447345081357,45.86309072051913,46.432042630695726,11825700,QCOM
2012-04-12,47.41039276123047,47.576913947799476,46.01576392798069,46.15453070118602,15714300,QCOM
2012-04-13,46.25857925415039,47.27159088179319,46.20307046243058,47.181393065455794,15743500,QCOM
2012-04-16,45.96718215942383,46.83448748318654,45.46761344595865,46.72346986081135,16189600,QCOM
2012-04-17,46.64716339111328,47.09815803604224,46.092085729275155,46.32799029470797,14001700,QCOM
2012-04-18,46.480628967285156,46.834491048529856,46.168401144406424,46.79979671549355,21913700,QCOM
2012-04-19,43.40690231323242,44.99580382012648,43.198746896425114,44.0383005487596,41688100,QCOM
2012-04-20,43.191802978515625,43.92727880939341,43.170988498756806,43.60117117687499,23033000,QCOM
2012-04-23,42.713050842285156,43.046095747977915,42.57428146987843,42.893449173649955,14149300,QCOM
2012-04-24,42.921207427978516,43.337512935740065,42.5048992734111,42.67142306459924,15974500,QCOM
2012-04-25,43.89259719848633,44.06605830488484,43.47629160185245,43.73301329821646,16700900,QCOM
2012-04-26,44.34358596801758,44.39909477855493,43.78157117195282,43.934217754124774,11419800,QCOM
2012-04-27,44.53092575073242,44.7460157818793,44.350524757144754,44.66275785684785,7323100,QCOM
2012-04-30,44.288082122802734,44.49623223279734,43.98972886755983,44.39215717780004,8570800,QCOM
2012-05-01,44.15625,44.84315436190017,43.982788928254685,44.28114218340111,10756200,QCOM
2012-05-02,44.57255935668945,44.614193617154235,43.545670041031386,43.8579005264559,10374400,QCOM
2012-05-03,44.093807220458984,44.90560647354544,44.031361124067715,44.739085314372794,8055800,QCOM
2012-05-04,42.955902099609375,43.76076141157527,42.588165453954375,43.73994692878153,14060800,QCOM
2012-05-07,42.96282958984375,43.23343103854019,42.49795526799112,42.518769746042594,8798200,QCOM
2012-05-08,43.48323059082031,43.58037103753943,42.22737382508397,42.831017757973996,14090600,QCOM
2012-05-09,43.02528381347656,43.64280746286167,42.88651707113074,42.983654849495196,12259900,QCOM
2012-05-10,43.35139465332031,43.573424633488436,43.170996286986025,43.427717955279256,8300000,QCOM
2012-05-11,42.921207427978516,43.753821090307476,42.71999195227789,43.0530368878483,9305500,QCOM
2012-05-14,42.64366912841797,43.10854617578936,42.30368691091907,42.442453650498926,7552900,QCOM
2012-05-15,42.62977600097656,43.365251621323985,42.51182378703292,42.706099267318876,10579300,QCOM
2012-05-16,41.01313018798828,42.96977057742618,40.9853757853623,42.782432329909085,21045600,QCOM
2012-05-17,39.660133361816406,41.186591092523116,39.236887987045336,41.11720508619683,24028100,QCOM
2012-05-18,38.841400146484375,40.451118567764475,38.661001809102004,39.86828930165922,20135200,QCOM
2012-05-21,39.70176696777344,39.951551309533684,38.75119848420742,38.75119848420742,20321700,QCOM
2012-05-22,40.194393157958984,40.45111476089107,39.791962267109064,39.83359387034351,16014200,QCOM
2012-05-23,40.34010696411133,40.53438252010089,39.611570982344546,39.89604703796037,15300000,QCOM
2012-05-24,39.6531982421875,40.71477905208987,39.306276132095945,40.52744079502375,13447300,QCOM
2012-05-25,39.771148681640625,40.055624693114666,39.54911875301725,39.68788812010824,8024300,QCOM
2012-05-29,40.51356887817383,40.76335325351411,39.97237116280722,40.17358664814311,10972600,QCOM
2012-05-30,40.03275680541992,40.42297866402909,39.628595413932366,40.06063055480259,11060800,QCOM
2012-05-31,39.93520736694336,40.213936928268865,39.2314097088575,39.92127049014896,13411000,QCOM
2012-06-01,38.40912628173828,39.30803428297531,38.220982561140836,39.00143117803075,17494600,QCOM
2012-06-04,38.91781234741211,38.96659005666858,38.26976260079237,38.40912862360477,12294600,QCOM
2012-06-05,39.844608306884766,39.92822688702948,38.639096698567116,38.70181129822233,11730700,QCOM
2012-06-06,40.69473648071289,40.80622880018663,39.89338360699213,39.99790881945539,12956000,QCOM
2012-06-07,40.41600799560547,41.46124958169871,40.29754855844457,41.21039117572644,9156700,QCOM
2012-06-08,40.94560241699219,41.05709476427013,40.0954742658181,40.36723669617138,8861500,QCOM
