Date,Close,High,Low,Open,Volume,Ticker
,IBM,IBM,IBM,IBM,IBM,
2021-03-23,102.75859069824219,103.6250167040582,102.2387338375869,102.74283841243874,4556794,IBM
2021-03-24,102.88462829589844,104.05824916677767,102.84524757640415,103.1445599020481,4189230,IBM
2021-03-25,104.81440734863281,104.94831437215045,102.21511632216139,102.65621182801988,5809484,IBM
2021-03-26,107.42156982421875,107.50033125843746,104.8537836371418,104.98768436114233,5823710,IBM
2021-03-29,107.01197814941406,107.96504801292056,106.73629429038523,107.10649186422908,4835344,IBM
2021-03-30,106.1140365600586,107.33492044346563,105.56266883389692,107.01197972228269,5010758,IBM
2021-03-31,104.96406555175781,106.10618188255891,104.53084619470287,105.97226857462655,5172575,IBM
2021-04-01,104.94042205810547,105.49178353121094,104.18426828272814,105.35788909196316,4261404,IBM
2021-04-05,107.0671157836914,107.66574042021041,105.07433199569188,105.26337201625881,5722980,IBM
2021-04-06,105.72021484375,106.83870269401791,105.6178186884551,106.79143325952941,3787566,IBM
2021-04-07,106.27945709228516,106.28733952226114,105.37365022878632,105.42090709366619,3112896,IBM
2021-04-08,106.42911529541016,106.83081747647262,105.67295522322459,105.9958959682918,4275211,IBM
2021-04-09,106.90959167480469,106.91746153258936,106.10617473958904,106.2321930374062,3162999,IBM
2021-04-12,106.01164245605469,106.62601933818112,105.42877014660289,106.35033546979253,3926684,IBM
2021-04-13,103.32572174072266,105.24762664755124,102.69559248796244,104.7592742766218,8403041,IBM
2021-04-14,104.46783447265625,104.58598291773708,102.80586124008698,103.42811432712075,6137928,IBM
2021-04-15,104.42845153808594,105.44454329138215,104.14489777316963,104.97981935106309,4062664,IBM
2021-04-16,105.22399139404297,105.62570617648461,104.71988673723204,104.75927374397266,5535223,IBM
2021-04-19,104.85379028320312,105.40515178682529,104.42844708231843,105.23186404890296,8575736,IBM
2021-04-20,108.82360076904297,110.09172888072241,107.67360851137111,107.96504464711693,16192708,IBM
2021-04-21,113.06910705566406,113.21089020474881,108.46915028434277,108.74483415349329,12456814,IBM
2021-04-22,111.28112030029297,114.00642938857206,111.06057571017165,113.18726017621925,7428064,IBM
2021-04-23,112.18692016601562,113.11635527814991,111.02117563289707,111.30472933775957,4765576,IBM
2021-04-26,111.5095443725586,113.13214322193622,111.43866536062076,112.1790606300543,4927497,IBM
2021-04-27,111.85610961914062,112.28932893942206,110.86365268297413,111.60406045627579,4062664,IBM
2021-04-28,112.6358871459961,112.95094540841308,111.92698405516049,112.57286543618818,3941433,IBM
2021-04-29,113.61260223388672,117.15709326729726,112.6201452473981,113.52595836543719,4554179,IBM
2021-04-30,111.75370025634766,113.28964233986605,110.70610415387507,113.18724620096482,9280321,IBM
2021-05-03,114.0143051147461,114.801969706724,113.06910509004125,113.27389738108921,5997241,IBM
2021-05-04,114.80197143554688,115.46360517697548,113.68348367516455,113.74650539219854,6642623,IBM
2021-05-05,114.38452911376953,114.95164925957339,114.18761920612559,114.95164925957339,5229895,IBM
2021-05-06,116.90503692626953,116.97592850262478,114.35300303576774,114.41601218290242,7848661,IBM
2021-05-07,115.85372161865234,116.39532172038588,115.14486808331928,116.22009778417429,7325661,IBM
2021-05-10,116.41918182373047,118.17937858352553,116.12448939897949,116.12448939897949,7304636,IBM
2021-05-11,114.86609649658203,115.63867586673554,113.81476565906982,115.47938023387016,7454214,IBM
2021-05-12,112.54042053222656,114.81033551939599,112.41298148972406,114.56344064822557,6233742,IBM
2021-05-13,114.8262710571289,115.4076854421158,112.52448688480497,112.65988371044932,4807207,IBM
2021-05-14,115.23246002197266,116.0368958881983,114.65900343371858,115.57493733225513,2873780,IBM
2021-05-17,115.57495880126953,116.12451670005179,114.95371722662428,115.04132919577621,4471755,IBM
2021-05-18,114.61920166015625,115.72628787644192,114.07760159304271,115.31211414597306,4000009,IBM
2021-05-19,114.04572296142578,114.05368074986539,112.23774139461734,113.35279789744152,4498532,IBM
2021-05-20,114.5953140258789,115.41567835248098,113.2253917886664,113.99000073149439,4301675,IBM
2021-05-21,115.2802505493164,116.04485937117154,114.9138871416243,114.9138871416243,4219041,IBM
2021-05-24,115.26433563232422,115.79796522679153,114.83424629815839,115.53514203689178,3449290,IBM
2021-05-25,114.52360534667969,115.48732410557699,114.05368900681611,115.42361094495924,4118311,IBM
2021-05-26,114.19707489013672,114.68291959911635,113.92628120137762,114.29265735872087,3225655,IBM
2021-05-27,114.54753112792969,115.30416958097715,114.39620597974539,114.54753112792967,5889294,IBM
2021-05-28,114.48377990722656,114.95369625382996,114.28466992137878,114.85812651153259,2651192,IBM
2021-06-01,114.84219360351562,116.14838963513199,114.49174580493653,115.48732111839124,2528705,IBM
2021-06-02,116.06077575683594,116.08467454711382,114.7784658250808,115.18466898706967,2915097,IBM
2021-06-03,115.92539978027344,116.18823567209041,114.7227437918265,115.41566900110546,4320608,IBM
2021-06-04,117.41475677490234,117.51829700148221,116.09261990496181,116.28377207034934,3261323,IBM
2021-06-07,117.89265441894531,118.46611102983866,117.21565756075694,117.5183205132244,3621984,IBM
2021-06-08,118.72895050048828,119.62895617152735,117.97231216455252,117.97231216455252,5313785,IBM
2021-06-09,120.00328826904297,120.32187951730319,118.52982599205627,118.69709211784861,5547252,IBM
2021-06-10,119.8997573852539,121.73162542552319,119.27851584353432,120.64046747637151,4977391,IBM
2021-06-11,120.48912811279297,120.94311617416612,119.76434639971399,119.81213127140501,3596462,IBM
2021-06-14,119.4935531616211,120.29000582893177,118.40239533755393,120.03514046690741,3498661,IBM
2021-06-15,118.95990753173828,119.3979672915375,118.35459436916256,119.35018242104749,2628912,IBM
2021-06-16,117.74134826660156,119.27852393270317,117.25550353377596,119.27852393270317,4057329,IBM
2021-06-17,115.96521759033203,117.92451180068527,115.71033950901273,117.51832131029146,4568300,IBM
2021-06-18,113.98999786376953,115.23248100854411,113.92628469084535,115.07318536410816,9577699,IBM
2021-06-21,116.80150604248047,117.13602560399052,114.7386714308552,114.77848580541912,4482633,IBM
2021-06-22,116.5705337524414,116.92893937875098,115.7660978285393,116.69796008421864,2549102,IBM
2021-06-23,115.17672729492188,116.68204636800691,115.14487070799822,116.62629098482769,3349920,IBM
2021-06-24,115.8377685546875,116.43512391059026,115.2404259109074,116.12449048127742,3775746,IBM
2021-06-25,116.95284271240234,117.02451367074744,115.44752376891326,115.79000111704646,3759533,IBM
2021-06-28,115.7182846069336,117.31917284865044,115.41563443097797,117.0882063228214,4067789,IBM
2021-06-29,115.92539978027344,116.87319037913637,115.56699413440926,115.69442047313886,2540211,IBM
2021-06-30,116.75371551513672,117.02450918241428,115.25636713118416,115.5908739643802,3394375,IBM
2021-07-01,116.95284271240234,117.47850177563889,116.73779170099338,117.04841246494551,2809661,IBM
2021-07-02,111.52095031738281,117.04045303273021,111.07493272085713,117.00858373687176,17584515,IBM
2021-07-06,110.5333251953125,111.83952131293178,109.19525978398728,111.49704399273577,8466010,IBM
2021-07-07,111.36165618896484,111.76785941736523,110.51740586012482,110.51740586012482,4246446,IBM
2021-07-08,112.09442901611328,112.54840449183224,109.64131904043587,109.73688881044191,5739820,IBM
2021-07-09,112.71562194824219,113.08199799919215,112.17402201587609,112.65986658376953,4083689,IBM
2021-07-12,112.23774719238281,113.06606911172713,111.60057746305047,112.6439503632043,3496360,IBM
2021-07-13,111.72801971435547,112.23775042766536,111.2103184998424,112.23775042766536,3309858,IBM
2021-07-14,111.36165618896484,112.10236626321011,110.65280269888343,112.07848018114952,4606061,IBM
2021-07-15,111.86341857910156,111.8713890804502,110.54925197795322,110.96341295712126,3807126,IBM
2021-07-16,110.62890625,112.30149136318104,110.38201136143387,112.30149136318104,4298328,IBM
2021-07-19,109.848388671875,110.30236410248216,108.48642424367665,108.67757647682069,8977086,IBM
2021-07-20,111.48112487792969,115.42362505966591,110.4696211248762,113.89442003297783,14237838,IBM
2021-07-21,112.54042053222656,112.61210419912646,111.22625387139207,111.48111924427313,5024984,IBM
2021-07-22,112.07048797607422,112.94659471941593,111.83155092899213,112.82712619587488,3466653,IBM
2021-07-23,112.572265625,112.85898755121109,111.76784250415596,112.26961540911734,4680013,IBM
2021-07-26,113.71121978759766,113.89441420558728,112.40502362929699,112.61210412815558,4441630,IBM
2021-07-27,113.69527435302734,114.40412770086229,112.77934053755797,113.52005046316405,3281302,IBM
2021-07-28,112.91476440429688,113.97406578567426,112.8112241456707,113.90238211245229,2660815,IBM
2021-07-29,113.04219055175781,113.86254202469223,112.77935468399416,113.36076908155202,2793761,IBM
2021-07-30,112.26961517333984,112.97846855466574,112.13420564323182,112.71563270745268,3698238,IBM
2021-08-02,112.6359634399414,113.94217199993224,112.3253427654757,112.65986222725451,3064257,IBM
2021-08-03,114.74661254882812,115.24838546212582,112.81917505744123,113.01828503770525,4272596,IBM
2021-08-04,113.7032470703125,114.83421916384773,113.47226780878547,114.53156895699935,2960285,IBM
2021-08-05,113.71121978759766,114.22096324516245,113.27315999688759,113.91830028645624,2884240,IBM
2021-08-06,114.76252746582031,115.00146449914365,113.80677933252694,113.89439127302835,4002833,IBM
2021-08-09,113.79581451416016,114.80286485832582,113.57023822023415,114.56116403196047,5129689,IBM
2021-08-10,113.90052032470703,114.2469405219802,113.06266203977627,113.76356469866656,5543695,IBM
2021-08-11,114.5047607421875,115.02035994095694,113.99721094983309,114.22278720660431,4455960,IBM
2021-08-12,115.26204681396484,115.32650635707851,114.46447408691293,114.60949198582294,2184780,IBM
2021-08-13,115.35066986083984,115.67292900775675,114.75449943997738,114.91562901343583,1997965,IBM
2021-08-16,115.68099212646484,115.80183610626366,114.58533404233235,115.39096914664337,2913319,IBM
2021-08-17,114.73836517333984,115.33453547679997,113.666881366571,115.20564213019735,3215195,IBM
2021-08-18,112.36176300048828,114.33556482057051,112.29731631756394,114.13416250719382,3672192,IBM
2021-08-19,111.19359588623047,112.34565106238055,110.54102821850775,111.73336900062779,4351465,IBM
2021-08-20,112.07173919677734,112.28925317919256,110.58937549171868,110.96801903866717,2780059,IBM
2021-08-23,112.48258209228516,112.90957341844923,111.82196516293274,112.48258209228516,3179422,IBM
2021-08-24,112.65986633300781,112.97406325055857,112.24093710960679,112.61153131303345,2474418,IBM
2021-08-25,112.67594909667969,113.43324898255479,112.3537028543855,112.72428410425256,2105389,IBM
2021-08-26,111.80587768554688,113.43325928950345,111.74948040901656,112.76457995265756,2613640,IBM
2021-08-27,112.31343841552734,112.45845632404689,111.49975396339785,111.74949131215352,2572637,IBM
2021-08-30,111.95893859863281,112.6920645762728,111.83809464637707,112.38592999281839,2087293,IBM
2021-08-31,113.06265258789062,113.54602837079472,111.94282088015137,112.41814725786027,4429915,IBM
2021-09-01,112.22481536865234,112.84515974067988,112.13619474407699,112.77265078798393,2588327,IBM
2021-09-02,112.79679870605469,112.82902204605388,112.00727544217196,112.56317306182275,2840413,IBM
2021-09-03,112.45037841796875,113.16739273700729,112.22480217969012,112.53094962637404,2009575,IBM
2021-09-07,111.22582244873047,112.61956558411086,110.98413452286384,112.5067838859955,3436110,IBM
2021-09-08,111.71725463867188,112.0556254320205,110.85522241423364,111.29026322940993,3122728,IBM
2021-09-09,110.968017578125,111.9508937645178,110.82299968610613,111.05663819452808,3669682,IBM
2021-09-10,110.38796997070312,112.28121358789068,110.37185829868905,111.8381104613105,4157955,IBM
2021-09-13,111.29832458496094,111.97505330765627,110.78271256399606,111.4997397498377,4334729,IBM
2021-09-14,109.74345397949219,111.63669741493105,109.03448904502356,111.49974178672035,4659198,IBM
2021-09-15,110.53298950195312,111.01636538643463,109.30036299465684,109.74346612774985,3403579,IBM
2021-09-16,109.91264343261719,111.13720765579852,109.33258466503489,110.5974344974653,2765624,IBM
2021-09-17,108.94587707519531,109.50176183102113,108.80085918811884,109.36480620810468,5890340,IBM
2021-09-20,108.20468139648438,108.90558399124569,106.9720615871847,107.87437289964481,4990152,IBM
2021-09-21,107.12513732910156,109.28423612447223,107.10096982408616,108.84919531724361,4261927,IBM
2021-09-22,108.46249389648438,109.05866428634671,107.52795913503994,107.72936787677078,3767901,IBM
2021-09-23,110.1543197631836,110.7102173934182,108.78475063628873,108.96199186813445,3151807,IBM
2021-09-24,110.76661682128906,111.56420247268318,110.17045922221145,110.39603549554619,3100762,IBM
2021-09-27,111.62864685058594,112.03952663675959,110.75856512024774,111.14527096894857,3459017,IBM
2021-09-28,110.75050354003906,112.53901488672491,110.5410389422368,112.12008569112038,4513072,IBM
2021-09-29,112.12812042236328,112.73234012977584,109.92068042213073,110.95994089057518,3947499,IBM
2021-09-30,111.9267349243164,113.2479692256358,111.58031467642006,112.78876726977394,6090230,IBM
2021-10-01,115.46345520019531,115.98711662826395,113.08683597150294,113.59438572935991,6907889,IBM
2021-10-04,116.09990692138672,117.62255630776808,114.68198982837852,114.996186708498,7689251,IBM
2021-10-05,115.3265151977539,116.81692847433598,114.91563540550392,116.61552614016774,7297524,IBM
2021-10-06,114.69004821777344,115.5037326009167,113.5057696878765,114.7867182429389,5573506,IBM
2021-10-07,114.2469482421875,115.5279096907003,114.02137198549948,114.98813655593148,3999695,IBM
2021-10-08,115.38288116455078,115.72931421180581,113.63465569236062,114.2469377208345,3902940,IBM
2021-10-11,114.74644470214844,116.07574111908475,114.72227076678594,115.60847695039432,2921792,IBM
2021-10-12,113.1673812866211,114.6416953797283,113.0304256763602,114.56918644289033,3293436,IBM
2021-10-13,113.40105438232422,113.92471590992446,112.5148480598636,113.20770144455811,3013003,IBM
2021-10-14,115.51985168457031,115.94683022997094,113.60243435774666,113.62660829213662,4410668,IBM
2021-10-15,116.50273132324219,116.69608425003432,115.03647912918049,115.51986787539957,3371049,IBM
2021-10-18,114.65782928466797,116.76858683336995,114.20667676626283,116.01128683988337,6437189,IBM
2021-10-19,114.38390350341797,115.15730221181597,113.20767448367123,113.65882694485553,4539117,IBM
2021-10-20,114.31946563720703,114.56115358304966,113.35270099535889,114.1422243813284,6474008,IBM
2021-10-21,103.38700103759766,107.72936624270169,103.20170396933783,107.56018727409584,32913959,IBM
2021-10-22,103.02447509765625,104.9338304265661,102.00132604033685,103.16143717110148,12114981,IBM
2021-10-25,102.83112335205078,103.64481419806435,102.26717627318031,102.74250272941465,6667204,IBM
2021-10-26,102.42024993896484,103.36284058576722,102.12216472821287,102.7344468212323,8912861,IBM
2021-10-27,100.84119415283203,103.0244604599567,100.7122943631142,102.66998443092318,7294176,IBM
2021-10-28,101.38097381591797,101.75962380381735,100.39810401542357,100.84120068773935,6802138,IBM
2021-10-29,100.78482055664062,101.76769046165641,100.63174680639683,101.05067601660666,6188973,IBM
2021-11-01,101.73545837402344,101.75962588117295,99.76971230366695,100.74452628850949,6177153,IBM
2021-11-02,101.65489196777344,102.45247112490526,100.63173655569722,101.75156842406936,4722062,IBM
2021-11-03,102.42024993896484,102.54914974032724,101.25207660323022,101.69517971609851,5670784,IBM
2021-11-04,101.83946228027344,103.93776634917768,101.03890638785775,103.69339100207348,7208700,IBM
2021-11-05,104.16529083251953,104.30011838043231,102.3282196838879,102.3282196838879,6790500,IBM
2021-11-08,104.9489974975586,105.15124203761808,104.09787568216953,104.48551372946604,5625300,IBM
2021-11-09,103.19843292236328,104.94900888511575,102.6946124981265,104.65866650154734,7236600,IBM
2021-11-10,102.66044616699219,104.54764871013721,102.4128033199237,103.32651688633383,6270300,IBM
2021-11-11,102.70314025878906,104.00112991827007,102.54089643762732,103.24112547246824,4643300,IBM
2021-11-12,101.58448028564453,103.01909662050026,101.4307711599446,102.47257673246293,5418300,IBM
2021-11-15,101.50761413574219,102.60919495632368,101.02940441737013,102.07975104188783,5046300,IBM
2021-11-16,101.15751647949219,102.38718954907569,101.12335817033362,101.55032726226885,4750800,IBM
2021-11-17,100.8159408569336,101.90044600912901,100.57683920559231,101.08920081775668,4043300,IBM
2021-11-18,99.62042999267578,101.0721222749822,99.32154642129105,101.0721222749822,5046900,IBM
2021-11-19,99.0995101928711,99.53501389385727,98.43343306218681,99.47523849283779,5380200,IBM
2021-11-22,99.45816802978516,101.45637998585784,98.36512834287049,99.05681609458327,6416200,IBM
