Date,Close,High,Low,Open,Volume,Ticker
,CSCO,CSCO,CSCO,CSCO,CSCO,
2022-11-02,40.82830047607422,42.33062016015805,40.80997907816474,41.65274590975405,15308800,CSCO
2022-11-03,40.16874313354492,40.44356060092639,39.74736147541891,40.3336322161941,17895600,CSCO
2022-11-04,40.782501220703125,41.295489910168726,40.15042867922283,40.76417982167404,19648700,CSCO
2022-11-07,40.80998992919922,41.203891352864744,40.681743604182586,41.06648607368275,21383000,CSCO
2022-11-08,40.86494827270508,41.54282260606335,40.47104690557131,40.93823037886148,17503100,CSCO
2022-11-09,40.22371292114258,40.965713896278295,40.20539152113864,40.7733409434618,19311700,CSCO
2022-11-10,41.826805114746094,41.964213888526615,40.901596987234804,41.8634479203476,27190100,CSCO
2022-11-11,41.02983856201172,41.51534344944465,40.232873357476684,41.38709713913783,25961800,CSCO
2022-11-14,40.984031677246094,41.625263148512246,40.92906748208781,41.0664762227588,21091300,CSCO
2022-11-15,41.1306037902832,41.442060607420906,40.718381018417155,41.25885009831935,19318000,CSCO
2022-11-16,40.663414001464844,41.20388304394029,40.58096945280081,41.16724024576748,24939600,CSCO
2022-11-17,42.67872619628906,42.916897416290524,41.36877575015632,42.312305171494636,38887800,CSCO
2022-11-18,43.777984619140625,44.00699687997172,42.926058729292954,42.97186048256922,30843200,CSCO
2022-11-21,43.622257232666016,44.2360119477524,43.56729652302694,43.6130982792095,17049500,CSCO
2022-11-22,44.31845474243164,44.35509404924915,43.750501806136896,43.97035511929129,16367800,CSCO
2022-11-23,44.49250793457031,44.877250403319884,44.26349564193018,44.336781252911145,12065600,CSCO
2022-11-25,44.336769104003906,44.93219880504188,44.29096386246695,44.65738482806671,8492600,CSCO
2022-11-28,44.04364013671875,44.400898708204934,43.8970689335964,44.23600959914211,14976600,CSCO
2022-11-29,44.22684860229492,44.3459359615128,43.823788263838146,44.199368248033075,13779300,CSCO
2022-11-30,45.545955657958984,45.64672160322076,43.93370752266957,44.12607696665142,29919700,CSCO
2022-12-01,45.77497482299805,46.22383692684927,45.51847869777591,45.69253026389986,18559500,CSCO
2022-12-02,45.52762985229492,45.65587613586871,44.81310935253518,45.09708576219795,12325100,CSCO
2022-12-05,45.18870544433594,45.47267843934478,45.0421342282667,45.390233877530896,13795900,CSCO
2022-12-06,44.51081848144531,45.28945868873691,44.20852065155248,45.28945868873691,15443800,CSCO
2022-12-07,44.13523864746094,44.47417578018415,44.02531375201411,44.33677053448797,15171700,CSCO
2022-12-08,44.87723922729492,45.06960866653776,44.53829860259157,44.574941398956696,16015800,CSCO
2022-12-09,44.3917350769043,45.04212904839023,44.37341367700262,44.97800589595921,14303200,CSCO
2022-12-12,45.16121292114258,45.17953431963271,44.30928711082333,44.70318844223758,15425300,CSCO
2022-12-13,45.472679138183594,46.452851446784436,45.09709912735944,46.10475528662071,22705900,CSCO
2022-12-14,45.16121292114258,45.85741208596986,44.72150984072771,45.56427669902662,19050400,CSCO
2022-12-15,44.10775375366211,44.9321956262615,43.73217386299538,44.84975108955666,19372500,CSCO
2022-12-16,43.796302795410156,43.970350842827855,43.12758746234276,43.429881807273446,66125400,CSCO
2022-12-19,43.42072296142578,43.93370815273423,43.18254827021868,43.658894158183344,17986300,CSCO
2022-12-20,43.393245697021484,43.56729726571227,42.86193902623661,43.429888500372186,15086200,CSCO
2022-12-21,43.65889358520508,43.93370757614932,43.439040295779996,43.68637393596466,15599400,CSCO
2022-12-22,43.34744644165039,43.503176617653054,42.77033448614684,43.503176617653054,23118500,CSCO
2022-12-23,43.4940071105957,43.50316955770024,43.0634629523746,43.28331625503742,9554400,CSCO
2022-12-27,43.5398063659668,43.70469545989587,43.25583342210522,43.668052662478416,12066200,CSCO
2022-12-28,43.118431091308594,43.759666163676506,43.035986532083434,43.686380557943025,9847400,CSCO
2022-12-29,43.5123291015625,43.73218240721249,43.29247579591251,43.29247579591251,11396500,CSCO
2022-12-30,43.64057922363281,43.66805957882362,43.00850659309381,43.30164202996263,13199800,CSCO
2023-01-03,43.9153938293457,44.016159792287674,43.33828539614182,43.8421117164016,17718900,CSCO
2023-01-04,43.906150817871094,44.764883400728614,43.5552699666551,44.580209083121794,18339800,CSCO
2023-01-05,43.28750228881836,43.850757455523826,43.17669556849029,43.850757455523826,17372100,CSCO
2023-01-06,44.617156982421875,44.86646685173998,43.65685308335301,43.823059662898416,20823000,CSCO
2023-01-09,44.85722732543945,45.43894673560438,44.52481422113376,44.56174627087993,13938000,CSCO
2023-01-10,45.069602966308594,45.43894813170852,44.866460835798044,45.060367311810765,12474400,CSCO
2023-01-11,45.43894577026367,45.45741355592943,44.96802956408181,45.08806840972423,12530900,CSCO
2023-01-12,45.24504470825195,45.642093341562976,45.10653806040099,45.438951197347,14241700,CSCO
2023-01-13,45.13424301147461,45.263514008524005,44.70949092097882,44.83876544039871,12649300,CSCO
2023-01-17,44.395545959472656,45.189639674373666,44.27550710392996,45.17117188718477,19290800,CSCO
2023-01-18,43.305973052978516,44.57098659021847,43.296737397797784,44.497115438254184,19882200,CSCO
2023-01-19,42.89969253540039,43.444480000760436,42.835057032931466,43.3521445750536,19118600,CSCO
2023-01-20,43.195159912109375,43.241331136417486,42.17022072617903,42.530337254985,21847200,CSCO
2023-01-23,43.85999298095703,44.201638255808135,43.222870140444904,43.30597342593522,15180500,CSCO
2023-01-24,44.146236419677734,44.340142902939725,43.45371024599611,43.8507588673632,14872700,CSCO
2023-01-25,44.30320739746094,44.39554633418478,43.61068122269835,44.30320739746094,14638700,CSCO
2023-01-26,44.635616302490234,44.75565514769067,44.16470009804228,44.460177622866475,12952700,CSCO
2023-01-27,44.79258728027344,44.995729399858654,44.29397115768147,44.41400648073642,13414800,CSCO
2023-01-30,44.52481460571289,44.78335656801933,44.43247567462484,44.45094346084245,19261900,CSCO
2023-01-31,44.940330505371094,44.958798292837166,44.36784318340409,44.43247867835019,16821600,CSCO
2023-02-01,44.84799575805664,45.15270897222758,43.86922414200585,44.68178919075801,19639400,CSCO
2023-02-02,45.5405158996582,45.762125800748876,44.65408334003529,44.81105423143169,17883800,CSCO
2023-02-03,44.90339660644531,45.52205161045413,44.7925898862051,45.52205161045413,17980000,CSCO
2023-02-06,43.924625396728516,44.58021597939725,43.87845769077737,44.38630950098033,13991600,CSCO
2023-02-07,44.173927307128906,44.4601726684414,43.370598096180345,43.61990789041325,16675200,CSCO
2023-02-08,43.36137771606445,43.89693306024433,43.185938994197315,43.749194262258634,18905500,CSCO
2023-02-09,43.14899444580078,43.776885087328665,42.87198469744908,43.61067853384363,18598400,CSCO
2023-02-10,43.63838577270508,43.69378914061787,43.065898393755575,43.12130176166836,17397300,CSCO
2023-02-13,44.19240188598633,44.312440736268194,43.75841771199273,43.8138210711313,19422100,CSCO
2023-02-14,44.0446662902832,44.32167606119158,43.564514376935854,44.11853391875261,19134400,CSCO
2023-02-15,44.73719024658203,44.80182573915666,43.703018843017794,43.859989747164704,27071200,CSCO
2023-02-16,47.082550048828125,47.77507625738351,45.98373954360317,46.15918177075429,48125300,CSCO
2023-02-17,46.87940216064453,47.49805714046894,46.72242774095908,47.396489601107774,25321400,CSCO
2023-02-21,45.88216781616211,46.87017157784421,45.81753231940686,46.82400386907195,25100500,CSCO
2023-02-22,45.531288146972656,46.02990430823161,45.14347166335989,46.02990430823161,20301900,CSCO
2023-02-23,45.43894577026367,45.87292992748398,44.82952293277364,45.74365895019366,14066200,CSCO
2023-02-24,44.764888763427734,45.15270522909827,44.47864336072735,45.069601952338154,17251600,CSCO
2023-02-27,44.9957275390625,45.558982649259065,44.829520997615326,45.198869650246785,14776400,CSCO
2023-02-28,44.7094841003418,45.180403829032755,44.67255205136934,45.06960063737545,16622400,CSCO
2023-03-01,44.635616302490234,44.86645833890726,44.34013877766604,44.72795170810907,13449300,CSCO
2023-03-02,44.811058044433594,44.903396978732665,44.43247721973284,44.6171515659608,18281800,CSCO
2023-03-03,45.50358581542969,45.577456965489816,45.07883726969485,45.23581170238748,15969900,CSCO
2023-03-06,45.632850646972656,45.99296717135835,45.46664762650904,45.66978621701783,13878400,CSCO
2023-03-07,45.16193771362305,45.946799260641896,44.90339574940415,45.77136057383194,17506600,CSCO
2023-03-08,45.346614837646484,45.49435361517665,45.00496957505241,45.26351155513762,12055500,CSCO
2023-03-09,45.069602966308594,45.882164443610506,44.97726403318101,45.52205141033828,12497700,CSCO
2023-03-10,44.83876037597656,45.402012010592465,44.598682675111995,45.143470045695324,16338200,CSCO
2023-03-13,44.70024871826172,45.134232844052605,44.43247112905586,44.81105190186184,20280800,CSCO
2023-03-14,45.29121017456055,45.48511665405607,44.79259049382618,44.94956492177746,17679600,CSCO
2023-03-15,45.300445556640625,45.34661326257078,44.66331923874595,44.66331923874595,17354900,CSCO
2023-03-16,46.27920913696289,46.43618354882164,44.792585901827564,44.949560313686305,21425100,CSCO
2023-03-17,46.34385299682617,46.67626614329759,45.92834008610737,46.408488495043336,47642700,CSCO
2023-03-20,47.036376953125,47.12871589069555,46.17764420675556,46.37155421446856,22699700,CSCO
2023-03-21,46.78705978393555,47.396486109426384,46.47311801243264,47.28567940168091,23334000,CSCO
2023-03-22,45.6697883605957,46.860934132686985,45.632852788816905,46.85170200092729,21399400,CSCO
2023-03-23,45.91910171508789,46.399253617998376,45.62362416289225,45.76213080652094,17775400,CSCO
2023-03-24,46.63932418823242,46.67625975998259,45.706723896945626,46.07607256970732,19438800,CSCO
2023-03-27,46.66703414916992,47.045615006584526,46.61163078380297,46.81477293444463,15857200,CSCO
2023-03-28,46.52851867675781,46.72242513522852,46.41771548939881,46.4638831906009,11124300,CSCO
2023-03-29,47.248748779296875,47.34108771208583,46.75936476381083,46.84246804213583,18463400,CSCO
2023-03-30,47.48882293701172,47.71966496819596,47.211813204064605,47.627329564670205,11754600,CSCO
2023-03-31,48.273685455322266,48.33832094363163,47.451888370500384,47.498056073239944,20588800,CSCO
2023-04-03,48.301395416259766,48.53223748349455,48.00591785198887,48.070553349024976,16884600,CSCO
2023-04-04,48.208351135253906,48.48744161471541,47.845533157071166,48.403714115994156,13599900,CSCO
2023-04-05,48.208351135253906,48.64559513400131,48.078109148093745,48.440927126276485,13797900,CSCO
2023-04-06,47.696693420410156,47.966482471240006,47.19432833586395,47.37108484391007,14749000,CSCO
2023-04-10,47.75251007080078,47.817631072413995,47.333872525552664,47.547842037828715,10177700,CSCO
2023-04-11,47.09198760986328,47.72459461542903,46.998958629150486,47.5571396110835,15957900,CSCO
2023-04-12,46.61753463745117,47.398990149959005,46.56171511911912,47.27804963465365,16100700,CSCO
2023-04-13,47.25944519042969,47.28735672522755,46.59893016440954,46.71056565711602,15451700,CSCO
2023-04-14,47.017578125,47.305970174183024,46.701274534829274,46.998971613951234,12360100,CSCO
2023-04-17,46.77569580078125,47.14781891431768,46.56172625258796,47.036183399788364,12042300,CSCO
2023-04-18,46.8036003112793,47.15711331233043,46.580325766926784,46.86872131404285,15203600,CSCO
2023-04-19,44.691810607910156,45.83608424533373,44.64529611185136,45.798871228955264,30466700,CSCO
2023-04-20,43.33356475830078,44.32898981721769,43.12889672975879,44.291776803150356,39769400,CSCO
2023-04-21,43.752201080322266,43.83592859202738,43.017263531831304,43.3242620421977,20861000,CSCO
2023-04-24,44.08710861206055,44.142928132955745,43.724290598312614,43.77080509131111,17359900,CSCO
2023-04-25,43.80801773071289,44.12432124875815,43.54753373308561,44.06850172834017,20281600,CSCO
2023-04-26,43.29634475708008,43.58473669749042,43.194010759323724,43.50100920376502,22390500,CSCO
2023-04-27,43.31496047973633,43.538231477970484,42.766080914903604,43.519624969979546,22845400,CSCO
2023-04-28,43.95686721801758,43.96616869721415,43.36147318224216,43.43589566229989,19665000,CSCO
2023-05-01,44.040592193603516,44.20804720013962,43.84522920225412,43.91035019937058,13122300,CSCO
2023-05-02,43.12889862060547,43.79871870787017,42.849808100521344,43.640565165564446,20175100,CSCO
2023-05-03,42.756778717041016,43.305658318210185,42.66374971975625,43.18471778267698,20765700,CSCO
2023-05-04,42.51490020751953,42.7288697353687,42.38465819481384,42.58002121387238,17748900,CSCO
2023-05-05,43.02656173706055,43.12889574900446,42.71955970122882,42.905621218506084,14317400,CSCO
2023-05-08,43.110294342041016,43.27774937251649,42.877718305139375,43.20332333727019,12000000,CSCO
2023-05-09,43.231231689453125,43.27774618364034,42.71956160690845,42.77538112923017,15221900,CSCO
2023-05-10,43.454505920410156,43.65917396868505,42.93353786855214,43.4452044404107,15625100,CSCO
2023-05-11,43.13819885253906,43.584744381525056,42.980048863635616,43.56614142304216,12521900,CSCO
2023-05-12,43.454505920410156,43.547538464548154,43.0544748526885,43.0544748526885,14097500,CSCO
2023-05-15,43.817325592041016,43.96617411934161,43.31496403041951,43.538235046956,13204400,CSCO
2023-05-16,43.649871826171875,44.03129995911627,43.538236314653155,43.94757243827,16496300,CSCO
2023-05-17,44.31039047241211,44.43132746443639,43.733599307622306,43.86384487791056,29326000,CSCO
2023-05-18,44.840660095214844,44.88717459228049,42.514899753645906,42.57071573059323,41475700,CSCO
2023-05-19,45.705841064453125,45.90120407218603,45.02671950269458,45.05462748984829,28564100,CSCO
2023-05-22,45.417442321777344,45.798866830957564,45.37092783018526,45.687231341370925,18667500,CSCO
2023-05-23,45.50117492675781,45.91050746701293,45.21277936843323,45.222084397091656,17645900,CSCO
2023-05-24,45.03601837158203,45.58489789636899,44.812743840809254,45.53838340419958,15452900,CSCO
2023-05-25,45.6128044128418,45.7988659243552,44.3941084326439,44.44062292331521,21717000,CSCO
2023-05-26,46.38496398925781,46.598933510990285,45.687235899284204,45.687235899284204,19825600,CSCO
2023-05-30,46.67335510253906,46.97105568015638,46.27332760352727,46.50590362907031,19074800,CSCO
2023-05-31,46.20820236206055,46.54311240165847,46.1523863880132,46.43147690473532,51990300,CSCO
2023-06-01,46.2733268737793,46.59893188487323,45.82677778880982,46.29192983256027,17817000,CSCO
2023-06-02,46.533809661865234,46.74777917051765,46.264020631848915,46.394262632869655,19155400,CSCO
2023-06-05,46.710567474365234,47.05478254257991,46.55241748261401,46.71987250260264,13964100,CSCO
2023-06-06,46.33844757080078,46.431476559406775,45.715141990889634,46.319841063313895,16029600,CSCO
2023-06-07,46.31053924560547,46.64544930592997,46.189602261799486,46.23611675932707,15950600,CSCO
2023-06-08,46.217506408691406,46.51520342671612,46.11517239334009,46.44077739779575,13289100,CSCO
2023-06-09,46.19890213012695,46.48729768286321,45.92911308551839,46.077961601711294,12173400,CSCO
2023-06-12,46.961753845214844,46.98966183455264,46.2082061936355,46.440782234993826,15495000,CSCO
2023-06-13,47.25944519042969,47.38968719005864,46.93384019135731,47.15711117677028,24035500,CSCO
2023-06-14,47.408294677734375,47.65017572390202,47.10129617923347,47.259446168103665,16630700,CSCO
2023-06-15,48.31068801879883,48.44093001372241,47.28735501683229,47.36177749300511,22496900,CSCO
2023-06-16,48.44093322753906,48.75723675712215,48.31069122397457,48.561873751775416,37134400,CSCO
2023-06-20,47.95717239379883,48.45023594657313,47.8827499162354,48.31999040038767,20138000,CSCO
2023-06-21,47.305965423583984,47.81763555396879,47.278057434227996,47.79902904478855,16939600,CSCO
2023-06-22,47.55714416503906,47.575750672728965,46.9152356194657,47.11990365522611,14993800,CSCO
2023-06-23,46.822208404541016,47.1850264461747,46.598933852627965,47.110600412594145,16544600,CSCO
2023-06-26,46.710567474365234,47.25944702903277,46.682659487309955,46.80360001259696,13032100,CSCO
2023-06-27,47.31526565551758,47.48272067233354,46.74777960395553,46.80359912583698,12981000,CSCO
2023-06-28,47.32455825805664,47.46410526217117,46.92452729834458,47.24083076535347,11387600,CSCO
2023-06-29,47.64087677001953,47.69669629905866,47.27805870333736,47.31527172269678,14246000,CSCO
2023-06-30,48.13393783569336,48.617692866233774,47.92926978896796,48.264179847671834,18188300,CSCO
2023-07-03,48.208351135253906,48.217656162238484,47.75250418019333,47.78041216349108,7338300,CSCO
2023-07-05,48.28334426879883,48.3395870771392,47.73967809113369,47.77717329669394,14950500,CSCO
2023-07-06,47.90839767456055,47.98338450169925,47.47721358523016,47.87090247312158,13931100,CSCO
2023-07-07,47.795921325683594,48.414577919985966,47.56158165245179,47.805293339287424,15580400,CSCO
2023-07-10,48.18023681640625,48.27397125262038,47.8240395224614,47.87090674056846,19046500,CSCO
2023-07-11,48.85513687133789,48.883260065238844,48.31147065769736,48.33959027585847,14998300,CSCO
