Date,Close,High,Low,Open,Volume,Ticker
,CRM,CRM,CRM,CRM,CRM,
2011-12-19,25.598230361938477,26.63977404722373,25.472057055528037,26.48886135793715,9168400,CRM
2011-12-20,25.808517456054688,26.23404162839759,25.323618388441158,26.23404162839759,14539600,CRM
2011-12-21,24.49978256225586,24.737284017567013,23.277637887275127,24.653169744589512,39458400,CRM
2011-12-22,24.823871612548828,24.972311666605247,23.762537683503798,24.611111435888258,18088800,CRM
2011-12-23,24.249910354614258,24.99952661967328,24.091576051844413,24.786764546421217,9992800,CRM
2011-12-27,24.811504364013672,25.182600746566983,24.23506753011568,24.23506753011568,15964400,CRM
2011-12-28,24.771921157836914,24.97478711556011,24.42803864276337,24.73976014914084,8098000,CRM
2011-12-29,25.28156089782715,25.343410296725843,24.62100788309379,24.76697344599151,8962800,CRM
2011-12-30,25.10095977783203,25.506691682885187,25.06137714410419,25.2493979574257,8144400,CRM
2012-01-03,25.03663444519043,26.234039718870083,24.96241630337782,25.773880067155666,12983600,CRM
2012-01-04,24.116317749023438,24.616060047120982,23.819439510431224,24.489886748531944,19788400,CRM
2012-01-05,24.435457229614258,24.727386438564764,23.54235373580569,23.98272110969005,14988800,CRM
2012-01-06,25.001998901367188,25.049005045697854,23.9604553131268,24.487413368010074,17464400,CRM
2012-01-09,24.92530632019043,25.194968777856037,24.623480968954386,24.94262407538461,13761600,CRM
2012-01-10,25.924795150756836,25.929742272339716,25.150441329701867,25.427525438197485,17688400,CRM
2012-01-11,26.17961311340332,26.644719906927065,25.979221667854837,26.095498838109233,14204000,CRM
2012-01-12,26.144975662231445,26.320627713046544,25.85304644978674,26.12270889910333,6792000,CRM
2012-01-13,25.704608917236328,25.94211036733138,25.40030906360263,25.877786468088843,8543600,CRM
2012-01-17,25.59080696105957,26.221669674372528,25.452263029072352,25.786251280966393,7567600,CRM
2012-01-18,26.64472198486328,26.78326593070201,25.301352879860787,25.578438884044267,11434400,CRM
2012-01-19,28.329500198364258,28.668433708276766,27.547722862738524,27.547722862738524,20426000,CRM
2012-01-20,28.25033187866211,28.522468854715584,27.85696872248525,28.072205308883444,9362800,CRM
2012-01-23,28.388872146606445,28.970256078863912,27.97819126010081,28.25775173193702,9100000,CRM
2012-01-24,29.07663917541504,29.150859209262446,28.35423864760825,28.418562551109744,7864000,CRM
2012-01-25,29.227550506591797,29.351249298946595,28.656062689910648,29.351249298946595,6836000,CRM
2012-01-26,28.752548217773438,29.68028918046621,28.584317781038727,29.539272629636663,6778000,CRM
2012-01-27,28.8465576171875,29.212706868200495,28.40371571992934,28.51257125975635,5397600,CRM
2012-01-30,28.59174156188965,29.032109003375542,28.331973317757697,28.62885158069335,10216800,CRM
2012-01-31,28.896038055419922,29.03458009601299,28.364132881723332,28.96530907571646,5320800,CRM
2012-02-01,29.519479751586914,29.685235680453545,28.604109442553078,29.032106207387432,7516800,CRM
2012-02-02,29.26218605041504,29.799038356841102,28.957888077875968,29.42794197935868,8062800,CRM
2012-02-03,30.70203971862793,30.872744655150733,29.52442669329194,29.52442669329194,11595600,CRM
2012-02-06,30.486804962158203,30.838109076772767,30.281464515414033,30.48185595350517,6050000,CRM
2012-02-07,30.38042640686035,30.65256339269259,30.137975925395395,30.390320649986833,5415600,CRM
2012-02-08,30.627819061279297,30.66245456910759,29.90294412602668,30.509067400515423,5908000,CRM
2012-02-09,31.07560920715332,31.59266922725588,30.462062397360967,30.533807919826174,9218800,CRM
2012-02-10,31.77574920654297,32.18643013963617,31.399703787386063,31.694107543338568,16473600,CRM
2012-02-13,32.71337890625,32.98551773727319,32.01324334551511,32.112204636335925,17785600,CRM
2012-02-14,32.55752182006836,33.33187364950956,32.136942929811575,32.693587463988365,10091600,CRM
2012-02-15,32.31507110595703,33.03499897898515,32.144366169570205,32.73317362551606,9466000,CRM
2012-02-16,32.594635009765625,32.6564844120612,31.884605079408615,32.42887906461205,10111200,CRM
2012-02-17,31.956350326538086,32.90388367018949,31.948928699889724,32.76781422332266,9880400,CRM
2012-02-21,31.570405960083008,32.39671298765185,31.36259100727028,32.29775546368689,10157600,CRM
2012-02-22,31.684213638305664,32.11221044544208,31.602570086735742,31.91924061216726,7881200,CRM
2012-02-23,32.599578857421875,32.65647924152808,31.431862024968247,31.666888961481778,20930800,CRM
2012-02-24,35.53618621826172,36.18436663298554,34.57380983781853,36.00624008352159,58348400,CRM
2012-02-27,35.464447021484375,35.69699759155362,34.63813617894382,34.816262750690115,15408000,CRM
2012-02-28,35.491661071777344,35.501555314703204,34.88306131967353,34.88306131967353,11445200,CRM
2012-02-29,35.41743850708008,35.87264914890365,35.172513543550686,35.36548335421475,10067200,CRM
2012-03-01,35.867706298828125,36.01861899974525,35.13541144928692,35.62030867601239,9913600,CRM
2012-03-02,35.573299407958984,36.1200497674889,35.5040283816368,35.62278194817867,9123200,CRM
2012-03-05,35.15024948120117,35.481761340532074,34.6876172032545,35.47928872366695,7858400,CRM
2012-03-06,34.80636215209961,34.97706706676774,34.22497639561933,34.58617848208971,9244000,CRM
2012-03-07,35.491661071777344,35.62525411370913,34.91274782343887,34.967175597000505,6978800,CRM
2012-03-08,36.13983917236328,36.491143285229356,35.60545949012156,35.62772436646809,9545200,CRM
2012-03-09,36.47382736206055,36.61484580994439,36.02851468976775,36.139842857840954,7590400,CRM
2012-03-12,36.40950393676758,36.61484439549761,35.9988230193075,36.39960969387151,6205200,CRM
2012-03-13,37.66875457763672,37.81966725406211,36.567836089773245,36.61236961764653,11707600,CRM
2012-03-14,37.50795364379883,37.69350186040459,37.0131583995168,37.57227566655977,6467600,CRM
2012-03-15,37.710811614990234,38.20808317083817,37.357034884698685,37.59701084125503,8651600,CRM
2012-03-16,37.45351791381836,38.0645902127795,37.164063210361086,38.000268203673656,7921200,CRM
2012-03-19,37.09479522705078,37.488156488925256,36.783071847839764,37.47578585443492,6862800,CRM
2012-03-20,37.35456466674805,37.43125731810071,36.43919053450746,36.92409148739687,6388800,CRM
2012-03-21,38.190765380859375,38.60639530180645,37.51042199730459,37.710813444462694,9936800,CRM
2012-03-22,37.81224822998047,38.074489081649375,37.554956387301864,37.809775612979216,5102800,CRM
2012-03-23,38.074485778808594,38.25756134569046,37.67865191864132,37.82461558379699,4654000,CRM
2012-03-26,38.925533294677734,38.97996106282741,38.13633443149485,38.29714511920521,6768400,CRM
2012-03-27,37.975528717041016,38.88595000393112,37.94831483210748,38.76225121332187,7746000,CRM
2012-03-28,38.11407470703125,38.522283023323475,37.52279457766364,38.086860819278435,6222800,CRM
2012-03-29,38.69546127319336,38.94780411862214,37.64649404272584,37.85430713013353,7193200,CRM
2012-03-30,38.22540283203125,38.83647522225652,37.82709253445511,38.77462582061419,6420800,CRM
2012-04-02,38.885948181152344,39.200144151568416,37.742972617495816,37.824614268469475,8230800,CRM
2012-04-03,39.16798782348633,39.338688987690844,38.70040275961875,38.742463671438266,5534800,CRM
2012-04-04,38.514854431152344,38.84637006585344,37.841936469265804,38.84637006585344,6243600,CRM
2012-04-05,38.851318359375,38.994809423758,38.20561045714545,38.596499127363714,4948400,CRM
2012-04-09,38.970069885253906,39.06407840355138,37.85430432543598,37.98295213072287,7308000,CRM
2012-04-10,38.032432556152344,39.336218984522745,37.84193911931289,39.0244993628863,10788800,CRM
2012-04-11,39.108604431152344,39.22983058739775,37.68854116151304,37.68854116151304,11344800,CRM
2012-04-12,39.16303634643555,39.25952124837769,38.690506078596215,39.03686116890457,6048000,CRM
2012-04-13,39.42774963378906,40.05119256893886,38.88594834996735,39.086343553220296,9975200,CRM
2012-04-16,38.329307556152344,39.95471156622766,38.161079003657065,39.774112378992974,9880400,CRM
2012-04-17,38.636077880859375,38.79441217395074,38.07696073415897,38.45795132925817,6028800,CRM
2012-04-18,39.24715805053711,39.47971241594118,38.29220309206197,38.39363702165108,5556000,CRM
2012-04-19,39.477237701416016,40.75875548525567,39.03934288290862,39.36838215105369,12405200,CRM
2012-04-20,38.81667709350586,39.855749904029196,38.79936122665704,39.600930709778304,7006400,CRM
2012-04-23,38.34662628173828,38.554439350429384,37.27292165184664,38.148707455609205,9539600,CRM
2012-04-24,37.10468673706055,38.28972321919277,36.49114181639824,38.24024445986293,9383600,CRM
2012-04-25,37.28281784057617,37.60443547795095,36.557944679212454,37.233339075208015,11908400,CRM
2012-04-26,38.643497467041016,38.680609365409126,37.357030931676086,37.357030931676086,7077600,CRM
2012-04-27,38.75730514526367,39.30652806574327,38.25508836820157,38.710299001846174,7682000,CRM
2012-04-30,38.527225494384766,38.873584384124875,38.294671156627686,38.61628877746221,3965200,CRM
2012-05-01,38.81173324584961,39.43022719086895,38.339202965857844,38.63113029591299,5548800,CRM
2012-05-02,39.321372985839844,39.459915030223804,38.47527369336271,38.58412923537513,5876400,CRM
2012-05-03,38.970069885253906,40.44950643359623,38.91811472975746,39.65041326563549,12618800,CRM
2012-05-04,37.750396728515625,38.89089975057551,37.67370408088051,38.89089975057551,10230400,CRM
2012-05-07,37.56237030029297,38.02500250871312,37.29270787800459,37.552472284344816,6163200,CRM
2012-05-08,36.125,37.32735253329644,35.14530380528189,37.25808150462816,15954400,CRM
2012-05-09,36.8572883605957,37.164062701721704,35.63514377940009,35.701942179279804,9210400,CRM
2012-05-10,33.50753402709961,37.06016397694539,33.24281676351999,36.95378103808085,38547600,CRM
2012-05-11,34.0864372253418,34.702458539650635,33.326928641021134,33.42341354326349,13857600,CRM
2012-05-14,33.782142639160156,34.29673009412909,33.448154373078495,33.69060296124106,7354000,CRM
2012-05-15,34.16560745239258,34.63318872956926,34.029538027819996,34.21755883041915,11282800,CRM
2012-05-16,33.78956604003906,34.57134339394251,33.168599397691395,34.50701759932502,13078400,CRM
2012-05-17,33.10179901123047,34.38331674308753,32.683696471111105,33.883576318495805,21522000,CRM
2012-05-18,36.01613998413086,36.84986861690912,35.37785377766127,35.48423292457913,36138000,CRM
2012-05-21,36.874610900878906,36.99336068500968,34.71483103487278,35.6549388404738,15436400,CRM
2012-05-22,36.97357177734375,37.582171554294,36.36744839246688,36.65937575804487,12460000,CRM
2012-05-23,37.26054763793945,37.34466190454432,36.011189172238545,36.374863896957145,10400000,CRM
2012-05-24,36.172000885009766,37.16901280428689,35.87264816005896,36.9117172138356,10060400,CRM
2012-05-25,36.3674430847168,37.109635800731425,36.169524272115424,36.40207859379798,9678400,CRM
2012-05-29,36.04335403442383,36.792968399829526,35.42733270122447,36.357550018022295,10981600,CRM
2012-05-30,34.870689392089844,35.37043357854446,34.51196364326845,35.217048281459306,13785200,CRM
2012-05-31,34.29425811767578,34.769261112269824,33.435788043204624,34.20024958566507,12621600,CRM
2012-06-01,32.4066162109375,33.237872380736356,32.31013128832639,33.21065849102614,15065600,CRM
2012-06-04,32.46350860595703,32.70348454470985,31.251260166505904,32.19384616756047,14039200,CRM
2012-06-05,33.086952209472656,33.4605211793558,32.11220518442728,32.34475950309138,10949200,CRM
2012-06-06,33.88852310180664,34.07407130679352,32.95336045067181,33.2329209541815,10435600,CRM
2012-06-07,33.53721237182617,34.28930306243822,33.46299234939921,34.220032048169635,7091200,CRM
2012-06-08,33.767295837402344,33.80193134635579,32.508039331551444,33.47784113222267,8953200,CRM
2012-06-11,32.27549362182617,34.01717112229288,32.25570136017465,33.97511398190387,8252000,CRM
2012-06-12,32.305179595947266,32.57979108749413,31.407125085080086,32.57979108749413,9843600,CRM
2012-06-13,31.501136779785156,32.25570021283737,31.310639571279697,32.228486325908015,8401600,CRM
2012-06-14,32.00334930419922,32.07014770404788,30.986545156449182,31.4912364178319,12167600,CRM
2012-06-15,33.28982162475586,33.415996821193026,31.805435972463027,32.11715937543679,12874000,CRM
2012-06-18,33.843994140625,34.07654850034303,32.19632513559076,32.48825628129679,11644400,CRM
2012-06-19,34.143341064453125,35.24673601005451,33.77966629420927,34.22003749065093,10668400,CRM
2012-06-20,34.07901382446289,34.445161155562346,33.693074235603035,34.31898975920037,7940400,CRM
2012-06-21,32.84697723388672,34.07901610579672,32.82223596628318,33.48278704143335,8782000,CRM
2012-06-22,33.92068862915039,33.955324145767676,32.928625508550304,32.938519752588874,8194000,CRM
2012-06-25,33.19085693359375,33.50999811901862,32.82718222521011,33.45062512172308,5635200,CRM
2012-06-26,33.480316162109375,33.81182802527076,33.151276915841684,33.33187609875981,4588400,CRM
2012-06-27,33.57680130004883,33.96768994621651,33.242813042725686,33.39372572399936,4570800,CRM
2012-06-28,32.602054595947266,33.502581686020186,32.07509651336761,33.3986751496642,7087600,CRM
2012-06-29,34.20519256591797,34.21756320154804,33.43578583957865,33.48279198998012,10560800,CRM
2012-07-02,34.405582427978516,34.44763956255979,33.62875042163503,33.87120276214458,8538800,CRM
2012-07-03,34.96965026855469,35.268999233428694,34.26951464762747,34.35362892081623,3344400,CRM
2012-07-05,35.23436737060547,35.58567152587484,34.635665603879815,34.870692579765695,4278800,CRM
2012-07-06,33.584224700927734,34.53917960217094,33.022631083554664,34.53917960217094,11248400,CRM
2012-07-09,32.48330307006836,33.81924849458503,32.31012551874027,33.60648642438553,8984000,CRM
2012-07-10,31.88212776184082,33.069637006441994,31.66689305609627,32.809868769343645,8694400,CRM
2012-07-11,31.397228240966797,32.26559240041541,30.99644347603329,32.159213251460436,6042800,CRM
2012-07-12,31.553091049194336,31.911818712135336,30.877694751032287,31.661946600361805,6979200,CRM
2012-07-13,32.297752380371094,32.409080527950586,31.66441333999336,31.726264617807477,6668400,CRM
2012-07-16,31.66441535949707,32.35712744277072,31.528347824609934,32.14931438403674,4522800,CRM
2012-07-17,31.36506462097168,32.136943855945155,30.94943661464222,31.894495286624313,7252400,CRM
2012-07-18,33.373931884765625,33.759875278852405,32.013245200768715,32.24579952894072,12746400,CRM
2012-07-19,34.41547393798828,34.84099803348607,33.497627350319185,33.5817453877917,10063200,CRM
2012-07-20,33.43825912475586,34.145816382189594,33.27744842648277,34.145816382189594,6290000,CRM
2012-07-23,32.409088134765625,32.83461234204557,31.88707900693896,32.701015513603586,10374400,CRM
2012-07-24,31.350223541259766,32.43877144929456,31.06076880810034,32.359606181886,15500000,CRM
2012-07-25,31.003868103027344,31.94645427129971,30.951914831940513,31.669366383848704,9948400,CRM
2012-07-26,30.82821273803711,32.34723373529546,30.40268859646099,31.755953667347686,18435600,CRM
2012-07-27,32.53030776977539,33.00036164179036,31.013759460873818,31.013759460873818,16979200,CRM
2012-07-30,31.139934539794922,32.550101899380195,30.932119587990304,32.550101899380195,14448400,CRM
2012-07-31,30.76636505126953,31.72131991853667,30.588238480951166,31.21168147706545,9177600,CRM
2012-08-01,30.81831932067871,31.57535538162652,30.42248353349992,31.511033363862037,8856800,CRM
2012-08-02,30.02664566040039,30.98654761356228,29.73224192937532,30.40021465586777,10301200,CRM
2012-08-03,31.733692169189453,31.822755458883826,30.061283814087705,30.704517216051777,10586400,CRM
2012-08-06,32.83460235595703,33.23786156084821,31.600089139358378,31.926653822080645,11321200,CRM
2012-08-07,33.814300537109375,34.38579213673834,32.926144101627905,33.06716253887063,11107600,CRM
2012-08-08,33.53473663330078,33.94046843981084,33.344239474303045,33.54710726505148,8405200,CRM
2012-08-09,34.081485748291016,34.37588944213848,33.49020574404649,33.51247439294127,6166400,CRM
2012-08-10,34.5960807800293,34.94491231515467,34.0221202894219,34.086442308847055,10627600,CRM
2012-08-13,35.90975570678711,36.219002668695325,35.26157528262343,35.501551227063196,17647600,CRM
2012-08-14,35.26899719238281,35.94439150564533,35.00675637056595,35.94439150564533,10455600,CRM
2012-08-15,35.65741729736328,35.72421193137463,35.16014570535203,35.3333270453489,4846400,CRM
2012-08-16,36.35755157470703,36.55299401028183,35.30363542278397,35.31353344040082,9492400,CRM
2012-08-17,36.424346923828125,36.71627804947455,36.27343423959284,36.71627804947455,6748000,CRM
