Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2007-02-20,12.729086875915527,12.813225892333511,12.560807696771432,12.656966900194307,47945200,INTC
2007-02-21,12.548781394958496,12.614891244963063,12.458632328966175,12.602871063815403,69355500,INTC
2007-02-22,12.60287857055664,12.66297836578504,12.488690220561754,12.620908853017635,52430400,INTC
2007-02-23,12.476663589477539,12.620902335757853,12.470653498427403,12.51873308052084,75768100,INTC
2007-02-26,12.530756950378418,12.620906050045717,12.332428472587162,12.506716579102873,72228200,INTC
2007-02-27,12.037940979003906,12.38050825055268,12.025920793189702,12.314398374882561,99034300,INTC
2007-02-28,11.935774803161621,12.140113430030265,11.899714236320113,12.049963159234803,102774400,INTC
2007-03-01,11.773503303527832,11.899711822951964,11.623254411084963,11.731433797053121,108287900,INTC
2007-03-02,11.551130294799805,11.779509171323086,11.539111258909895,11.72541949774166,95602100,INTC
2007-03-05,11.48502254486084,11.695370019353867,11.358812913857262,11.406892500356777,88237400,INTC
2007-03-06,11.659313201904297,11.659313201904297,11.509064317482057,11.623253790609205,66882600,INTC
2007-03-07,11.491033554077148,11.689362007513619,11.466993185753768,11.635272325093867,68343100,INTC
2007-03-08,11.55714225769043,11.611231940032209,11.515072759493014,11.587192718051336,46507200,INTC
2007-03-09,11.479011535644531,11.671329866268945,11.44896108004217,11.635270465853784,51056700,INTC
2007-03-12,11.707388877868652,11.803548039987305,11.473001063492886,11.485021245334627,68184600,INTC
2007-03-13,11.491033554077148,11.713401229529145,11.491033554077148,11.593202826835807,66226600,INTC
2007-03-14,11.55714225769043,11.563152349762612,11.394873210665097,11.533103035709559,70074300,INTC
2007-03-15,11.503050804138184,11.599209969871033,11.42492191184562,11.545120295857846,52048300,INTC
2007-03-16,11.509064674377441,11.551134179910958,11.44896488948325,11.509064674377441,56509100,INTC
2007-03-19,11.48502254486084,11.58719180946078,11.38886337186181,11.539112222961265,59139800,INTC
2007-03-20,11.41290283203125,11.497041823598348,11.370833336247701,11.442953290667917,62861900,INTC
2007-03-21,11.623251914978027,11.635272098906047,11.364823692064764,11.448962686945237,61537800,INTC
2007-03-22,11.515067100524902,11.605216144689042,11.485017801239287,11.563146667166263,50898400,INTC
2007-03-23,11.581178665161133,11.635268329003988,11.515068821284872,11.533099091334979,37566600,INTC
2007-03-26,11.593198776245117,11.623248079842451,11.448958909317046,11.575168506302244,39226400,INTC
2007-03-27,11.454970359802246,11.581179971777333,11.442951324720287,11.569159790387785,50285100,INTC
2007-03-28,11.334775924682617,11.448964248651267,11.334775924682617,11.406894745472503,50042600,INTC
2007-03-29,11.473000526428223,11.479010617067754,11.2686620299145,11.424920947619558,71000900,INTC
2007-03-30,11.497041702270508,11.527092160590055,11.358813032923916,11.466992390258735,60162400,INTC
2007-04-02,11.497041702270508,11.563151564265736,11.436943078246964,11.509061885598326,54240600,INTC
2007-04-03,11.60522174835205,11.659311430229577,11.533102936720582,11.551132066474528,53274700,INTC
2007-04-04,11.64729118347168,11.683351735401086,11.557142096263844,11.629262053814815,49475500,INTC
2007-04-05,11.767492294311523,11.767492294311523,11.57517391036368,11.593204188724288,36683100,INTC
2007-04-09,12.080007553100586,12.164146540776514,11.929758705789157,11.947787833829578,117593100,INTC
2007-04-10,12.428582191467285,12.46464158619188,12.061974715126867,12.080004985642908,94796500,INTC
2007-04-11,12.302379608154297,12.458638602839487,12.272330286460589,12.374499585050593,90710100,INTC
2007-04-12,12.32040786743164,12.350457184194877,12.170158990999546,12.248287902368734,63681100,INTC
2007-04-13,12.296369552612305,12.308389739850249,12.170161025538336,12.266320230825594,44046400,INTC
2007-04-16,12.434595108032227,12.458634327876926,12.254295800812109,12.266315983888335,56647300,INTC
2007-04-17,12.608882904052734,12.620903086868367,12.4165645642335,12.422574655641316,104587400,INTC
2007-04-18,12.831252098083496,12.909380996188027,12.62090347752978,12.813221823301944,112621700,INTC
2007-04-19,13.107710838317871,13.161800522151598,12.705043828837848,12.717064013313761,97553200,INTC
2007-04-20,13.31805419921875,13.34209455863571,13.017556584351347,13.251944357129545,120196700,INTC
2007-04-23,13.167813301086426,13.300031918375067,13.095694472131939,13.239933276349033,55767600,INTC
2007-04-24,13.185845375061035,13.275994496670583,13.065645782042786,13.191855469342775,85220200,INTC
2007-04-25,13.37816333770752,13.402202567683213,13.101704741983516,13.215894236715707,68950800,INTC
2007-04-26,13.275984764099121,13.354113639869224,13.221895101524654,13.300023977294757,62587700,INTC
2007-04-27,13.143768310546875,13.275986869863226,13.113717856401603,13.173817618384533,48819400,INTC
2007-04-30,12.921404838562012,13.13175351868394,12.909384651970338,13.089684011921172,60430900,INTC
2007-05-01,13.101702690124512,13.119732969513732,12.891355162123858,12.957463893934897,60719800,INTC
2007-05-02,13.179828643798828,13.263967628756678,13.07164929382005,13.107708695043744,68653800,INTC
2007-05-03,13.133308410644531,13.368910173208516,13.1151847549686,13.356828888335851,71127400,INTC
2007-05-04,13.229969024658203,13.302462513865734,13.175599195813785,13.260175125263391,53037600,INTC
2007-05-07,13.266214370727539,13.368912801928756,13.199763258005468,13.24205064398629,36978500,INTC
2007-05-08,13.381000518798828,13.411206629444537,13.169562353260071,13.27830204709402,49529000,INTC
2007-05-09,13.574309349060059,13.598474227484914,13.260173995250707,13.314543819461807,72643900,INTC
2007-05-10,13.41723918914795,13.713253146558207,13.32058199367529,13.507856318117643,65528600,INTC
2007-05-11,13.459532737731934,13.532025085237288,13.374956795982234,13.483696469485356,46752400,INTC
2007-05-14,13.362874984741211,13.556189440204838,13.28434026705596,13.507860826338932,50199300,INTC
2007-05-15,13.296422004699707,13.507860111261863,13.229969732060034,13.338709395563143,57409000,INTC
2007-05-16,13.39911937713623,13.435365544659447,13.236009894914417,13.320584669883555,60776000,INTC
2007-05-17,13.429327011108398,13.56827164127937,13.399122057504316,13.471614407052163,58022700,INTC
2007-05-18,13.713260650634766,13.743465608656773,13.59847973610961,13.707219428581304,68319300,INTC
2007-05-21,13.670970916748047,13.828039219850496,13.610561005916114,13.713259467473668,51141900,INTC
2007-05-22,13.888448715209961,13.942818550617627,13.707216698681112,13.828037658951992,66447600,INTC
2007-05-23,13.69512939453125,13.979059760215787,13.683046957120506,13.88844378412452,63578800,INTC
2007-05-24,13.27226448059082,13.743469566241819,13.181648428185602,13.725345894862528,86970900,INTC
2007-05-25,13.387036323547363,13.471611094639565,13.314543991824003,13.362872597054523,38037600,INTC
2007-05-29,13.471614837646484,13.550149563119502,13.362876309849097,13.393081264418623,48537900,INTC
2007-05-30,13.338709831237793,13.471613228613103,13.199765213221102,13.332668610596413,58288200,INTC
2007-05-31,13.39911937713623,13.405160597097582,13.24205111487577,13.374954497290826,49304200,INTC
2007-06-01,13.507861137390137,13.652846982326507,13.483696253778206,13.495778695584171,48706100,INTC
2007-06-04,13.387036323547363,13.616598062575964,13.362872597054523,13.435364928777885,48184200,INTC
2007-06-05,13.266214370727539,13.435365066895677,13.205804477751993,13.362872734427082,55921800,INTC
2007-06-06,12.982283592224121,13.272255218460463,12.964159933492542,13.217885394510548,69039300,INTC
2007-06-07,12.873549461364746,13.066863961701785,12.861468169277664,12.879590683530942,65427200,INTC
2007-06-08,13.187684059143066,13.21788901305315,12.897712353523776,12.958123413589078,60978800,INTC
2007-06-11,13.248095512390137,13.338711529054857,13.10310965527755,13.139355831494404,42220000,INTC
2007-06-12,13.411202430725098,13.592434428878839,13.193723111144655,13.205805551620221,59703700,INTC
2007-06-13,13.69512939453125,13.82199153061009,13.411199028846713,13.45348640753966,75402700,INTC
2007-06-14,14.03343677520752,14.21466997260391,13.670971532659987,13.677012754464391,85675800,INTC
2007-06-15,14.643582344055176,14.649623564206715,14.377774418612125,14.48651407684996,159229100,INTC
2007-06-18,14.601299285888672,14.685874088604686,14.383819904910046,14.607340507831998,56919200,INTC
2007-06-19,14.55901050567627,14.770448644686692,14.474434558725003,14.52276432969439,67154400,INTC
2007-06-20,14.462348937988281,14.710033178820288,14.438184059738909,14.631498476754638,62999600,INTC
2007-06-21,14.673781394958496,14.728150045711677,14.371727445969588,14.420056031718039,56127800,INTC
2007-06-22,14.317368507385254,14.637545198835983,14.311327285551906,14.613381463747839,70452900,INTC
2007-06-25,14.18446159362793,14.432145886745104,14.075721923040867,14.347571099508524,50088600,INTC
2007-06-26,14.124044418334961,14.329441228846846,14.09988069769833,14.244866478251797,49305100,INTC
2007-06-27,14.371735572814941,14.40798174456146,14.06364023235697,14.069681453022229,50784400,INTC
2007-06-28,14.450275421142578,14.601302546717962,14.414029233633233,14.577137653548048,47660000,INTC
2007-06-29,14.341531753540039,14.63150347818352,14.226750847110042,14.474435172606999,50633200,INTC
2007-07-02,14.661704063415527,14.679826569225938,14.414019831218534,14.426101117677216,48790600,INTC
2007-07-03,14.855022430419922,14.861063651380766,14.655666747692347,14.685871700251493,29204400,INTC
2007-07-05,14.861068725585938,14.915438580552662,14.758370238676068,14.78857520154848,36687300,INTC
2007-07-06,14.909390449523926,15.012088888850272,14.806692010197581,14.812733230422065,51408200,INTC
2007-07-09,15.078544616699219,15.114791949127794,14.975847298220803,14.987928590118367,76331300,INTC
2007-07-10,15.084579467773438,15.211442773201934,14.951676095069836,14.969799753629566,64931900,INTC
2007-07-11,14.842937469482422,15.042293118377069,14.770445134745216,14.993964511137303,56054600,INTC
2007-07-12,15.706819534301758,15.706819534301758,14.842944275555894,14.951683979768019,134702600,INTC
2007-07-13,15.688689231872559,15.706812892325724,15.513498456471673,15.58599079379448,64189600,INTC
2007-07-16,15.67660140991211,15.730971216365704,15.60410795055917,15.664518974645878,50045600,INTC
2007-07-17,15.906169891357422,16.020950779429057,15.694731777197573,15.743060390241679,122061900,INTC
2007-07-18,15.138952255249023,15.308102978189947,14.987925194416247,15.078541200466907,134435700,INTC
2007-07-19,15.259772300720215,15.296018467788683,15.157073867155493,15.181237594452845,62612300,INTC
2007-07-20,14.830856323242188,15.28393748772712,14.788568932249458,15.271856199047045,95624900,INTC
2007-07-23,14.933555603027344,15.084582666314516,14.84293959550405,14.873145699508514,56431300,INTC
2007-07-24,14.818774223327637,15.042293606980067,14.746280733990814,14.746280733990814,68543100,INTC
2007-07-25,14.800657272338867,14.933560718751508,14.722123679514452,14.909396979515321,50743000,INTC
2007-07-26,14.4985990524292,14.764407024352371,14.275078476716393,14.703995964518224,86328700,INTC
2007-07-27,14.220714569091797,14.528808888512817,14.214673345853765,14.432151621195336,79410500,INTC
2007-07-30,14.407981872558594,14.589213885146236,14.226748707725918,14.2690372527584,69472300,INTC
2007-07-31,14.269038200378418,14.607338517389868,14.250914537018032,14.559009900673948,61619000,INTC
2007-08-01,14.377778053283691,14.474435295653194,14.027395261632936,14.232792189729436,92766600,INTC
2007-08-02,14.679832458496094,14.758367189330432,14.250916082653237,14.3596557701191,74873100,INTC
2007-08-03,14.511713027954102,14.863732789676037,14.493504690103013,14.73020845165339,77219000,INTC
2007-08-06,14.64522933959961,14.687715437967473,14.43280463589935,14.596674956235576,64096700,INTC
2007-08-07,14.64522933959961,14.760546434199615,14.414596308027408,14.590606671239408,59835600,INTC
2007-08-08,14.97905158996582,15.033675451880283,14.675586204942618,14.766625588923866,75754600,INTC
2007-08-09,14.517782211303711,15.015465193946826,14.517782211303711,14.76055425678469,71677400,INTC
2007-08-10,14.554189682006836,14.772684980952379,14.262863388497973,14.475289244958606,68821100,INTC
2007-08-13,14.578476905822754,14.760555667933602,14.542060227297755,14.681655179719845,50460400,INTC
2007-08-14,14.444952011108398,14.796971815013872,14.43281427538162,14.602754151842381,55469500,INTC
2007-08-15,14.092926979064941,14.560263781218461,14.086857534638877,14.432808921155587,63242900,INTC
2007-08-16,14.020102500915527,14.317498470744715,13.407102219485639,14.099003000001353,118374800,INTC
2007-08-17,14.38425350189209,14.56633219123125,14.165758148582636,14.50563890890884,94355000,INTC
2007-08-20,14.633089065551758,14.742336698516679,14.359969983139456,14.444939849833233,57345400,INTC
2007-08-21,14.499568939208984,14.59667772435278,14.390321266515205,14.511707826758967,58065500,INTC
2007-08-22,14.657370567321777,14.687717785291634,14.52991572473237,14.627024506979916,51215500,INTC
2007-08-23,14.705927848815918,14.760551694269685,14.566334091602172,14.742344517537248,38610600,INTC
2007-08-24,15.045806884765625,15.100429561967283,14.60881620612836,14.681648371777237,51695900,INTC
2007-08-27,14.839451789855957,14.997252707542783,14.790897394191987,14.997252707542783,45799500,INTC
2007-08-28,14.542060852050781,14.875873473766577,14.523853669634606,14.71807133293106,56189600,INTC
2007-08-29,15.227884292602539,15.29464700907771,14.699854319157248,14.742340420859206,82168400,INTC
2007-08-30,15.343208312988281,15.549564840911938,15.10650455588266,15.118643447555447,68903300,INTC
2007-08-31,15.628463745117188,15.658809813609782,15.494939423070146,15.513146601114379,56843900,INTC
2007-09-04,15.889446258544922,16.04117893686162,15.628465866619653,15.670950831327772,77887400,INTC
2007-09-05,15.774128913879395,15.901584964137337,15.652743467226802,15.774128913879395,59594700,INTC
2007-09-06,15.871236801147461,15.919791208479566,15.70736524229096,15.792336323343434,49595300,INTC
2007-09-07,15.45851993560791,15.622391453922972,15.331065082003818,15.592045390958598,65685000,INTC
2007-09-10,15.385690689086914,15.913719654151526,15.318927953741273,15.731640940190259,107382200,INTC
2007-09-11,15.573838233947754,15.713431986323863,15.331066239026658,15.482798880555867,61962300,INTC
2007-09-12,15.452454566955566,15.689158319493261,15.373554087861937,15.482801795551888,60821100,INTC
2007-09-13,15.385690689086914,15.561699958232373,15.32499739855708,15.51921500214996,65045000,INTC
2007-09-14,15.130778312683105,15.288580389550354,14.930491283895464,15.13684775690432,66854900,INTC
2007-09-17,15.082220077514648,15.221813786186082,15.02759625105577,15.094358962867249,46370300,INTC
2007-09-18,15.422099113464355,15.470653492050468,15.10649507384076,15.14291172600112,72076600,INTC
2007-09-19,15.585982322692871,15.646675631077901,15.434249630544581,15.55563508968607,69117900,INTC
2007-09-20,15.664887428283691,15.755926838868058,15.464600261946517,15.482808607114956,51971400,INTC
2007-09-21,15.701286315917969,15.810532790174147,15.63452361696064,15.786256181770863,70411400,INTC
2007-09-24,15.768056869506836,15.925858966016829,15.670948065135802,15.768056869506836,50334900,INTC
2007-09-25,15.713432312011719,15.883373290792898,15.634531846137584,15.677016801425825,50665900,INTC
