Date,Close,High,Low,Open,Volume,Ticker
2020-01-22,6.224944591522217,6.3115576052369935,6.197317977694222,6.2162335398392194,239240000,NVDA
2020-01-23,6.2933878898620605,6.301850188800662,6.176161835918426,6.265015025340445,244516000,NVDA
2020-01-24,6.2341532707214355,6.458650589403411,6.179895527061451,6.408872747111983,373512000,NVDA
2020-01-27,5.978294372558594,6.029316431963706,5.779930267022615,5.929512025806868,470536000,NVDA
2020-01-28,6.1716814041137695,6.2040366637991715,5.990988123671654,6.044250377382685,310976000,NVDA
2020-01-29,6.111201286315918,6.193334376160934,6.071378736202756,6.1572454719838525,258848000,NVDA
2020-01-30,6.117923259735107,6.131363440856772,5.958386145112486,6.013390152813247,290504000,NVDA
2020-01-31,5.88446569442749,6.084074112409697,5.842652644415782,6.0721273910587135,370420000,NVDA
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000,NVDA
2020-02-04,6.150774002075195,6.169938784887105,6.073370040522834,6.123396622531818,271544000,NVDA
2020-02-05,6.241121292114258,6.281938851591867,6.157743488432498,6.271734343043309,208220000,NVDA
2020-02-06,6.327983379364014,6.327983379364014,6.194330704477738,6.275468324748292,218284000,NVDA
2020-02-07,6.261779308319092,6.310063687484115,6.2363924116993505,6.287912459501199,189752000,NVDA
2020-02-10,6.545013427734375,6.54575968220344,6.2794493755293335,6.284427253622599,529608000,NVDA
2020-02-11,6.66746711730957,6.782204708941897,6.591307374736193,6.653280684758316,638556000,NVDA
2020-02-12,6.783200263977051,6.789671601503967,6.681404871426681,6.720231472438191,374644000,NVDA
2020-02-13,6.739395618438721,6.806595557928401,6.697831327462878,6.725209186080892,528016000,NVDA
2020-02-14,7.212531566619873,7.341455573951124,7.118203005797297,7.149562784000862,1041924000,NVDA
2020-02-18,7.381278038024902,7.399696093409035,7.089830042236733,7.109243103654299,620164000,NVDA
2020-02-19,7.8325114250183105,7.850182749130811,7.503730327929483,7.503730327929483,694332000,NVDA
2020-02-20,7.68317985534668,7.872832469799487,7.375802739932594,7.784477262238204,810052000,NVDA
2020-02-21,7.319055557250977,7.596068354037517,7.234184775589799,7.570930686367929,768180000,NVDA
2020-02-24,6.80161714553833,7.015412417963896,6.67020419402814,6.724710680746953,856916000,NVDA
2020-02-25,6.522117614746094,6.938756558672724,6.420322205484213,6.876783237798609,1055496000,NVDA
2020-02-26,6.661492824554443,6.855625800296119,6.520871326944372,6.522364310618723,747732000,NVDA
2020-02-27,6.290677547454834,6.649291124091377,6.198284706095649,6.347955969591056,906416000,NVDA
2020-02-28,6.725745677947998,6.785265631071536,6.021468903542134,6.038154250442662,1133252000,NVDA
2020-03-02,6.884131908416748,6.913020490869271,6.49986787674665,6.895836871565735,890744000,NVDA
2020-03-03,6.621646881103516,6.999685068936353,6.536227062821654,6.9399162286663865,652792000,NVDA
2020-03-04,7.085353851318359,7.094817286738061,6.654270451674621,6.728981858935505,597408000,NVDA
2020-03-05,6.805934906005859,7.052730474037817,6.761357053076483,6.885875600923197,540328000,NVDA
2020-03-06,6.625383377075195,6.683907250630591,6.425157325422228,6.626379453327108,515412000,NVDA
2020-03-09,6.112366676330566,6.460022441611554,5.931565785360691,5.974399911526816,614160000,NVDA
2020-03-10,6.501860618591309,6.501860618591309,6.126063912354889,6.388797656327091,580648000,NVDA
2020-03-11,6.138016223907471,6.390290885877348,6.040891923050568,6.36190058139597,499964000,NVDA
2020-03-12,5.386921405792236,5.880263628706934,5.374220366042612,5.614790095414471,816540000,NVDA
2020-03-13,5.997808456420898,6.002291036096757,5.469102979918793,5.740304037813449,634836000,NVDA
2020-03-16,4.891088962554932,5.630729524713613,4.8313201098048415,5.289797356213266,726972000,NVDA
2020-03-17,5.410829544067383,5.500234162523847,4.756609277259598,5.003404879250918,833632000,NVDA
2020-03-18,5.05096960067749,5.2282839626354765,4.499601844322408,4.983231679255495,874268000,NVDA
2020-03-19,5.3037428855896,5.397380690382684,4.816128239884334,5.029552628734446,765512000,NVDA
2020-03-20,5.123939037322998,5.735822960901085,5.10849866717156,5.45391294297646,804636000,NVDA
2020-03-23,5.2967705726623535,5.39115604913871,4.943884999796366,5.122942664733292,643876000,NVDA
2020-03-24,6.20550537109375,6.292170637864776,5.679290313877494,5.702948663929641,1101644000,NVDA
2020-03-25,6.116847991943359,6.520287740442736,6.068036468729564,6.320560018160805,793432000,NVDA
2020-03-26,6.4062299728393555,6.530250235248706,6.225926898070964,6.324047281784313,696108000,NVDA
2020-03-27,6.293915271759033,6.552664727569734,6.193055067809449,6.225927959837381,638828000,NVDA
2020-03-30,6.614177227020264,6.6233917643524505,6.315332477064277,6.359412061057762,602252000,NVDA
2020-03-31,6.564619541168213,6.858483459323793,6.418932558861971,6.654272593740609,949960000,NVDA
2020-04-01,6.053344249725342,6.513066877523839,6.008766873546934,6.366633234406256,656912000,NVDA
2020-04-02,6.3621506690979,6.375349509282011,6.034417867069975,6.082481747363266,675764000,NVDA
2020-04-03,6.0742645263671875,6.366135773824001,5.936796025943674,6.324546620752095,663212000,NVDA
2020-04-06,6.684156894683838,6.721014570109314,6.298896217603588,6.356424021308141,727884000,NVDA
2020-04-07,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000,NVDA
2020-04-08,6.648046016693115,6.672949824346146,6.489907384347088,6.5598868511017985,542444000,NVDA
2020-04-09,6.548430442810059,6.7967203623339065,6.485423993071213,6.773809185156452,525564000,NVDA
2020-04-13,6.720266819000244,6.728983080179184,6.400254158571719,6.488662221958455,398408000,NVDA
2020-04-14,7.071408748626709,7.105526615595516,6.820877290444887,6.848520424449045,530948000,NVDA
2020-04-15,6.99395751953125,7.076886915806902,6.857983386674097,6.903307939292964,366148000,NVDA
2020-04-16,7.339123249053955,7.4462092792659,7.136158352257488,7.149357193306703,745620000,NVDA
2020-04-17,7.279852390289307,7.442722481918117,7.145870407649511,7.421305181719066,539120000,NVDA
2020-04-20,7.1486101150512695,7.309239162563449,7.1042816355442255,7.153342070869762,449388000,NVDA
2020-04-21,6.711798667907715,7.091829035567349,6.652029823288924,7.030566314208489,735160000,NVDA
2020-04-22,7.126196384429932,7.169030984977875,6.858481793507247,6.904055247287236,483356000,NVDA
2020-04-23,7.072903156280518,7.30027407803628,7.047750448452174,7.168284705768839,424160000,NVDA
2020-04-24,7.211866855621338,7.213859008454275,6.987982412246898,7.062693843490144,352328000,NVDA
2020-04-27,7.398394584655762,7.558276460300396,7.321691013396195,7.346345919337004,479388000,NVDA
2020-04-28,7.255946159362793,7.575709951569203,7.250467501786271,7.545825285241224,442904000,NVDA
2020-04-29,7.432761192321777,7.485557029064431,7.315464555147975,7.39067376810219,379160000,NVDA
2020-04-30,7.278857231140137,7.432762181610397,7.264911212974627,7.378720886218428,375916000,NVDA
2020-05-01,7.042271614074707,7.194682209159556,6.993958352233958,7.081370339120892,342096000,NVDA
2020-05-04,7.2542009353637695,7.267898050583051,6.994953247305761,6.994953247305761,317556000,NVDA
2020-05-05,7.3152174949646,7.47783872605027,7.254203183262924,7.358301006186507,368896000,NVDA
2020-05-06,7.416075229644775,7.520920200232866,7.3568046614743645,7.394658405012081,323464000,NVDA
2020-05-07,7.59239387512207,7.655649225730638,7.503985819448694,7.555287305768912,373732000,NVDA
2020-05-08,7.782409191131592,7.788635023484385,7.630247511426569,7.66411647642628,339216000,NVDA
2020-05-11,8.03443717956543,8.081256097625532,7.748791239325336,7.777430455957823,469060000,NVDA
2020-05-12,7.772448539733887,8.141023375309084,7.762736201938465,8.09221231100344,493060000,NVDA
2020-05-13,7.750036716461182,8.047386674686937,7.565499897599187,7.8870069660207855,625852000,NVDA
2020-05-14,7.999570846557617,8.005049503643653,7.657891504633286,7.811547553370342,602312000,NVDA
2020-05-15,8.458045959472656,8.467757819588039,7.843671294571095,7.859360560912241,987660000,NVDA
2020-05-18,8.716548919677734,8.882158848045403,8.647067723866698,8.726759533757651,774460000,NVDA
2020-05-19,8.77158260345459,9.052495972578516,8.728996912656147,8.756391138900685,717320000,NVDA
2020-05-20,8.93545150756836,9.008170295929782,8.854514259220592,8.956370532987304,587536000,NVDA
2020-05-21,8.741453170776367,9.017634700566356,8.703848319064196,9.016639099197258,761068000,NVDA
2020-05-22,8.991486549377441,9.057979995509866,8.67969229860313,8.791260459902002,1038764000,NVDA
2020-05-26,8.684171676635742,9.146385199656716,8.638598225066781,9.121480921476104,770780000,NVDA
2020-05-27,8.492412567138672,8.599497620752661,7.965947707738697,8.591777913283181,1175892000,NVDA
2020-05-28,8.454313278198242,8.726759399702443,8.346977381836325,8.379850276661402,734896000,NVDA
2020-05-29,8.841317176818848,8.841317176818848,8.452321055870867,8.521553357486386,745256000,NVDA
2020-06-01,8.772331237792969,8.806698478293196,8.656031150738611,8.799227669489188,389876000,NVDA
2020-06-02,8.791260719299316,8.80321458693425,8.624655173514638,8.762373076682849,391320000,NVDA
2020-06-03,8.735722541809082,8.832100150941315,8.666490263414596,8.788269951310621,365440000,NVDA
2020-06-04,8.736720085144043,8.912868885632555,8.64802172457108,8.698350089058458,424280000,NVDA
2020-06-05,8.88969612121582,8.966434194227817,8.678416456187074,8.76462275663709,481748000,NVDA
2020-06-08,8.775089263916016,8.859550588229734,8.656244065795697,8.847093241462918,387736000,NVDA
2020-06-09,9.01526927947998,9.078802979895228,8.721521314930497,8.770105629826103,468488000,NVDA
2020-06-10,9.334931373596191,9.467728965584438,9.12240561372201,9.136607959914695,632180000,NVDA
2020-06-11,8.766368865966797,9.229788430093894,8.756153594691645,9.118916430156073,583652000,NVDA
2020-06-12,8.902156829833984,9.156041713433337,8.67368562111554,9.13137603070364,570908000,NVDA
2020-06-15,9.142583847045898,9.151055068752084,8.71404438640877,8.785302254264662,400004000,NVDA
2020-06-16,9.037693977355957,9.235271292358194,8.808724754785406,9.193663162244485,535716000,NVDA
2020-06-17,9.204625129699707,9.2674108433434,9.039437684911618,9.082790811495686,408304000,NVDA
2020-06-18,9.186689376831055,9.25097014344356,9.083540573156489,9.195658631403855,254408000,NVDA
2020-06-19,9.229790687561035,9.412916672824586,9.195906734704266,9.211105138399326,524160000,NVDA
2020-06-22,9.49438762664795,9.498872728106782,9.241748771132274,9.26840846511835,398468000,NVDA
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000,NVDA
2020-06-24,9.20412540435791,9.524034998889025,9.113433995386977,9.444056887430383,449372000,NVDA
2020-06-25,9.45776081085205,9.472710195746563,9.151056534923903,9.323967190088798,376072000,NVDA
2020-06-26,9.123902320861816,9.46773070194911,9.094004490030066,9.46773070194911,592084000,NVDA
2020-06-29,9.168746948242188,9.173232049293702,8.869765873209746,9.138600111994467,342248000,NVDA
2020-06-30,9.465487480163574,9.493890273450207,9.235023200799287,9.282361506421937,367892000,NVDA
2020-07-01,9.497629165649414,9.543224382423565,9.38102695233144,9.488410896883806,326648000,NVDA
2020-07-02,9.579596519470215,9.704420895402581,9.545711625606168,9.606255259176056,364056000,NVDA
2020-07-06,9.805827140808105,9.875091029212872,9.679507699342986,9.708658485901832,315892000,NVDA
2020-07-07,9.838216781616211,10.035793168745375,9.81728820722433,9.912463798097562,357800000,NVDA
2020-07-08,10.181297302246094,10.190267506077985,9.931648488925946,9.959802269166286,365480000,NVDA
2020-07-09,10.47330093383789,10.534093588633562,10.198736506038417,10.344988447431144,494548000,NVDA
2020-07-10,10.44365119934082,10.619052957502204,10.343492498515767,10.55277915164797,497676000,NVDA
2020-07-13,10.01810359954834,10.755589678607524,9.990945875656424,10.559010299091566,457076000,NVDA
2020-07-14,10.34174919128418,10.367411878218995,9.752258235184744,10.04077503952507,542676000,NVDA
2020-07-15,10.192506790161133,10.397557343822024,10.021589192844909,10.37887180037714,403984000,NVDA
2020-07-16,10.100324630737305,10.172079612422428,9.861887133018056,9.980981374909183,344964000,NVDA
2020-07-17,10.16684627532959,10.21368655172987,10.05348316903242,10.190764916562662,266284000,NVDA
2020-07-20,10.475044250488281,10.495474793400428,10.12224671574614,10.239347866244826,284852000,NVDA
2020-07-21,10.293415069580078,10.524129314223586,10.251806935143245,10.477288085807832,277036000,NVDA
2020-07-22,10.403290748596191,10.566484200079644,10.256540769041845,10.332282816609865,367292000,NVDA
2020-07-23,10.095340728759766,10.511173062182083,9.997175070301086,10.414502437665947,411660000,NVDA
2020-07-24,10.159869194030762,10.329540792966707,9.743787900157928,9.841454567795491,473292000,NVDA
2020-07-27,10.386100769042969,10.406281353366168,10.183042252607084,10.197493615327108,292132000,NVDA
2020-07-28,10.18079948425293,10.346734002040979,10.17457128474858,10.339010768533832,271636000,NVDA
2020-07-29,10.429947853088379,10.48052523133756,10.311850649072026,10.355451837217872,284508000,NVDA
2020-07-30,10.577943801879883,10.586913053355934,10.260276238263634,10.339755382635078,308880000,NVDA
2020-07-31,10.578688621520996,10.729923646804398,10.397555780785678,10.527363262140431,386080000,NVDA
2020-08-03,10.972846031188965,11.061045401487899,10.678848130192517,10.696039589259609,412720000,NVDA
2020-08-04,11.189610481262207,11.189610481262207,10.868953739845127,11.01246464203605,310336000,NVDA
2020-08-05,11.248407363891602,11.33311864646592,11.128317104973485,11.205803183965019,249924000,NVDA
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000,NVDA
2020-08-07,11.161456108093262,11.465669360906174,11.000006708128012,11.274072170779698,342516000,NVDA
2020-08-10,11.12707233428955,11.369495904917775,10.819620023247541,11.295747876802203,427796000,NVDA
2020-08-11,10.813140869140625,11.098916565247466,10.759074451969044,11.03612991150539,354512000,NVDA
2020-08-12,11.401388168334961,11.428046911514224,10.92102515984254,10.953415024322775,464412000,NVDA
2020-08-13,11.404128074645996,11.681931581652819,11.317174705404247,11.506777872851407,374460000,NVDA
2020-08-14,11.52471923828125,11.664991066649911,11.401638875499208,11.490834334969986,366436000,NVDA
2020-08-17,12.29509162902832,12.36759459161284,11.777107555045893,11.810991503437439,621300000,NVDA
2020-08-18,12.219100952148438,12.453552296628299,12.045194202427965,12.407708076223617,503448000,NVDA
2020-08-19,12.09726619720459,12.273166002432632,12.056903135448286,12.254729469703312,622624000,NVDA
2020-08-20,12.09975528717041,12.332960564965441,11.838396236704872,11.934319795564626,921388000,NVDA
2020-08-21,12.640416145324707,12.765240551057842,12.153823934972618,12.160302098658159,999868000,NVDA
2020-08-24,12.677037239074707,12.868634383475165,12.465009554237854,12.839981634008474,490564000,NVDA
2020-08-25,12.706689834594727,12.717901163534192,12.53103807773133,12.587844615488446,289076000,NVDA
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000,NVDA
2020-08-27,12.58535099029541,12.806347947098887,12.523810349181772,12.738080129802974,317604000,NVDA
2020-08-28,13.103086471557617,13.103335485435085,12.599552848710347,12.63194271103962,537160000,NVDA
2020-08-31,13.329063415527344,13.528881798022224,12.99345741756311,13.137964318421986,500840000,NVDA
2020-09-01,13.778169631958008,13.950383810695971,13.394860672886267,13.438225815701944,511316000,NVDA
2020-09-02,14.302042961120605,14.681114606346256,13.856925815100713,14.658185164607415,874012000,NVDA
2020-09-03,12.97516918182373,13.841475910571585,12.83884270592642,13.785898768535327,945128000,NVDA
2020-09-04,12.58338451385498,13.134172141716105,11.668478174710607,12.744133979096368,1463684000,NVDA
2020-09-08,11.87608528137207,12.511111492493251,11.667982363380093,11.698138224569675,795728000,NVDA
2020-09-09,12.675599098205566,12.769556763892693,12.193845970090976,12.361574683143147,736200000,NVDA
2020-09-10,12.273597717285156,13.024762692469325,12.129295687593542,12.948997994743744,698684000,NVDA
2020-09-11,12.126805305480957,12.613293024359079,11.858887908507215,12.446810700699576,636928000,NVDA
2020-09-14,12.83236026763916,13.273738223310861,12.592107869364126,13.040464102573118,1201744000,NVDA
2020-09-15,12.950742721557617,13.2575387925387,12.787998642925388,13.238846706255323,727556000,NVDA
2020-09-16,12.475719451904297,13.0521774893758,12.474972186731756,12.917097425451121,556384000,NVDA
2020-09-17,12.424877166748047,12.550736199701985,11.99745577232178,12.09465347967906,792512000,NVDA
2020-09-18,12.151477813720703,12.593353969240907,11.951599589222688,12.554724352386739,698460000,NVDA
2020-09-21,12.478462219238281,12.483695927978,11.867610925705225,11.888047583846728,721044000,NVDA
2020-09-22,12.59858512878418,12.60880345517592,12.117830365279952,12.53602972871684,646452000,NVDA
2020-09-23,12.08617877960205,12.687559837051763,12.041817283948461,12.536528628986584,647012000,NVDA
2020-09-24,12.309735298156738,12.530549304190643,11.97677067037228,12.034840589809768,731240000,NVDA
2020-09-25,12.833853721618652,12.843573871247079,12.207800598470527,12.408925173381858,588016000,NVDA
2020-09-28,12.994606018066406,13.011304446570705,12.710489349429492,12.999839726157738,573808000,NVDA
2020-09-29,13.184764862060547,13.401092411141748,12.893171742914559,12.89740814672181,621460000,NVDA
2020-09-30,13.488572120666504,13.580287038831065,13.109500461527388,13.116727827913346,689184000,NVDA
2020-10-01,13.572308540344238,13.720098739063575,13.419034595195397,13.7153641591019,525004000,NVDA
2020-10-02,13.021772384643555,13.477605085052133,13.01055675215891,13.184018292696402,552496000,NVDA
2020-10-05,13.600224494934082,13.601969064421914,13.18177500481166,13.194984295527707,479820000,NVDA
2020-10-06,13.693929672241211,14.09817341774951,13.622651429323808,13.78714004787121,784420000,NVDA
2020-10-07,13.920726776123047,14.075496220253884,13.820538108612384,13.956366378512186,418084000,NVDA
2020-10-08,13.795865058898926,14.040853931484282,13.715365781402312,14.031382869002927,378900000,NVDA
2020-10-09,13.720102310180664,13.781412284485725,13.618419097926854,13.72433966527739,346892000,NVDA
2020-10-12,14.181915283203125,14.302540608740335,13.8693873271099,13.946148379332305,434744000,NVDA
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000,NVDA
2020-10-14,14.051570892333984,14.298303391544927,13.916739922173088,14.246215398362194,276100000,NVDA
2020-10-15,13.926711082458496,13.962349740225548,13.725087320362046,13.76795429576776,267224000,NVDA
2020-10-16,13.768698692321777,14.077738441600156,13.749757518796747,13.993250901187118,242392000,NVDA
2020-10-19,13.455923080444336,13.940167071941861,13.36520451854094,13.859916877432626,298068000,NVDA
2020-10-20,13.603215217590332,13.756987368926554,13.465144191368136,13.541407070698842,229212000,NVDA
2020-10-21,13.482840538024902,13.748764292958706,13.435737157219936,13.582780136172405,219596000,NVDA
2020-10-22,13.319596290588379,13.569568842575757,13.190746292496502,13.480595803068136,290480000,NVDA
2020-10-23,13.548135757446289,13.551126719467236,13.250062529011627,13.408320166954695,233484000,NVDA
2020-10-26,13.100528717041016,13.650320097165912,12.998097284565896,13.385393648162431,336896000,NVDA
2020-10-27,13.35523509979248,13.40034481317978,13.150620413716602,13.264765633930438,250520000,NVDA
2020-10-28,12.587873458862305,13.218912398973897,12.569929584060736,13.157104240205244,376520000,NVDA
2020-10-29,12.983642578125,13.151869480796144,12.710491457131447,12.79871724418056,320080000,NVDA
2020-10-30,12.495161056518555,12.896413023676423,12.26188595131652,12.810181846228234,416820000,NVDA
2020-11-02,12.541764259338379,12.796970513139906,12.356589868250463,12.618525311108584,299652000,NVDA
2020-11-03,12.979155540466309,13.064390361146998,12.563696992190879,12.669119382527171,272900000,NVDA
2020-11-04,13.751506805419922,13.784654583499055,13.295673993350896,13.347762000733432,410228000,NVDA
2020-11-05,14.116118431091309,14.294563616566396,13.947642484087634,14.118611216068617,319028000,NVDA
2020-11-06,14.516877174377441,14.543543896571249,13.851944182030179,14.066028077011232,383348000,NVDA
2020-11-09,13.58851146697998,14.645974479427236,13.568573936280314,14.50740526601168,582976000,NVDA
2020-11-10,12.730425834655762,13.564332712105788,12.58911478760057,13.564332712105788,644068000,NVDA
2020-11-11,13.376419067382812,13.393366583689211,12.90812437650842,13.013297662236877,404744000,NVDA
2020-11-12,13.415050506591797,13.723342089437354,13.274736727303337,13.437231733831181,365812000,NVDA
2020-11-13,13.255794525146484,13.626392406024213,13.018781223457097,13.585020917023794,346312000,NVDA
2020-11-16,13.473367691040039,13.6072013508254,13.115230905233268,13.131679294091388,413776000,NVDA
2020-11-17,13.380657196044922,13.554117795380119,13.262524644847927,13.510503557144846,312028000,NVDA
2020-11-18,13.387136459350586,13.563588009896126,13.1441421824514,13.423523328788992,510924000,NVDA
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000,NVDA
2020-11-20,13.04719352722168,13.452682798283654,13.024513174097109,13.412308613334746,341088000,NVDA
2020-11-23,13.099282264709473,13.341030162070899,12.975167790038975,13.130435427576792,361356000,NVDA
2020-11-24,12.917598724365234,13.12121520804302,12.845074060237616,13.101775852379744,346500000,NVDA
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000,NVDA
2020-11-27,13.220154762268066,13.365952276272498,13.129686242574325,13.333552723080512,167276000,NVDA
2020-11-30,13.359971046447754,13.370937590814925,12.932051446429709,13.223894627264986,286952000,NVDA
2020-12-01,13.34850788116455,13.486828003601703,13.187258315377758,13.450441131335312,296948000,NVDA
2020-12-02,13.502530097961426,13.631130077502323,13.19324118615636,13.3091310010847,283360000,NVDA
2020-12-03,13.358431816101074,13.621691386735506,13.291620275644497,13.549394479390873,199520000,NVDA
2020-12-04,13.520228385925293,13.521973470709733,13.351203372803964,13.410785417444142,202244000,NVDA
2020-12-07,13.568593978881836,13.692745134365365,13.462143787465276,13.563109561551247,223244000,NVDA
2020-12-08,13.312561988830566,13.560614134542899,13.244253571098817,13.54690261860404,271920000,NVDA
2020-12-09,12.894487380981445,13.376381837972524,12.832162653647892,13.26320049071074,401300000,NVDA
2020-12-10,12.935872077941895,13.032101859901006,12.813466022626018,12.83291206940528,207764000,NVDA
2020-12-11,12.976757049560547,12.983488226921267,12.787040175578497,12.930885568917091,209264000,NVDA
2020-12-14,13.271425247192383,13.351200808013138,13.040823986976148,13.051294493671385,270156000,NVDA
2020-12-15,13.32303237915039,13.426241539720865,13.149769716731504,13.402059515570322,193016000,NVDA
2020-12-16,13.205364227294922,13.399567920519228,13.175447671879173,13.38485880478983,223116000,NVDA
2020-12-17,13.303836822509766,13.341979525513967,13.141542987766448,13.329264657179316,231384000,NVDA
2020-12-18,13.234780311584473,13.367406748141065,13.03384545910226,13.34147963972401,342064000,NVDA
2020-12-21,13.294861793518066,13.332506174025465,12.931134759264241,13.038084209341594,302332000,NVDA
2020-12-22,13.241012573242188,13.299847130440972,13.017391613694233,13.281897959126036,185580000,NVDA
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000,NVDA
2020-12-24,12.957311630249023,13.095672613802039,12.902466511804553,13.000689591227811,97884000,NVDA
2020-12-28,12.863826751708984,13.025871466137538,12.727460942517704,13.025871466137538,212564000,NVDA
2020-12-29,12.906952857971191,13.03584092625599,12.806236260344338,12.888754523484122,170372000,NVDA
2020-12-30,13.10888671875,13.176695873305707,12.860585368053357,12.953822361192444,225396000,NVDA
2020-12-31,13.018389701843262,13.114120204120733,12.87878196648037,13.099661201740249,192424000,NVDA
2021-01-04,13.0767240524292,13.614212986841412,12.926147495048388,13.067500305121046,560640000,NVDA
2021-01-05,13.367156982421875,13.40579800584626,13.05029811774248,13.063012033920877,322760000,NVDA
2021-01-06,12.579124450683594,13.20785614214832,12.550704770549924,13.185419202200734,580424000,NVDA
2021-01-07,13.306577682495117,13.340233565879808,12.850361199167793,12.931133417291425,461480000,NVDA
2021-01-08,13.239517211914062,13.383362603495904,13.005425734005303,13.325027318748608,292528000,NVDA
2021-01-11,13.58330249786377,13.921850895343624,13.32502896268327,13.381120845591191,518344000,NVDA
2021-01-12,13.446932792663574,13.71592689180554,13.307575183083843,13.713931694212436,291476000,NVDA
2021-01-13,13.493802070617676,13.586790839609762,13.347464109941011,13.452169197546132,210028000,NVDA
2021-01-14,13.163232803344727,13.561612396886156,13.143538544960627,13.536932045657988,283120000,NVDA
2021-01-15,12.823437690734863,13.287881316844615,12.812468857865895,13.190904052844246,277780000,NVDA
2021-01-19,12.988723754882812,13.057280388815155,12.807981463243154,12.979748217546279,226188000,NVDA
2021-01-20,13.328269004821777,13.392837146187576,13.020135512164993,13.074980630078048,258572000,NVDA
2021-01-21,13.82861042022705,13.959991048301735,13.215833672489648,13.380869233947863,337780000,NVDA
2021-01-22,13.67404842376709,13.80293651903373,13.589037572038086,13.701471463228083,246820000,NVDA
2021-01-25,13.614960670471191,13.789719253954955,13.199379446661698,13.743100290828767,251112000,NVDA
2021-01-26,13.397575378417969,13.606487262954001,13.349958806472381,13.542417439336141,163980000,NVDA
2021-01-27,12.881524085998535,13.195640288057769,12.757871281264219,13.192897604485092,371272000,NVDA
2021-01-28,13.014400482177734,13.3023413819018,12.924154394726525,12.959804528349476,228316000,NVDA
2021-01-29,12.953322410583496,13.297355184274961,12.875291917591868,13.038333242858723,271552000,NVDA
2021-02-01,13.19987964630127,13.233534581974757,12.866566542246508,13.016644788412517,217204000,NVDA
2021-02-02,13.518733024597168,13.533939513350386,13.248242969774687,13.361176112515281,220440000,NVDA
2021-02-03,13.492554664611816,13.892679260911207,13.478593987915998,13.597758063712506,245408000,NVDA
2021-02-04,13.625930786132812,13.635154533800035,13.30034647317784,13.493054232332696,201340000,NVDA
2021-02-05,13.552886009216309,13.698726599293336,13.507762965833473,13.686511005543283,169152000,NVDA
2021-02-08,14.398260116577148,14.43316181497627,13.688755187120892,13.688755187120892,434624000,NVDA
2021-02-09,14.223249435424805,14.54235169940777,14.182613215614609,14.300531480045814,287560000,NVDA
2021-02-10,14.722846031188965,14.863201253824297,14.301282039333971,14.422690490908412,485352000,NVDA
2021-02-11,15.20798110961914,15.229421401855387,14.883145228492026,14.938240455389991,450828000,NVDA
2021-02-12,14.919295310974121,15.248369834422629,14.733566916671759,15.007796320212169,374756000,NVDA
2021-02-16,15.287259101867676,15.329391251477393,14.908075461379754,15.022005252212074,321960000,NVDA
2021-02-17,14.864200592041016,15.180810369685322,14.738553519197914,15.128456867917356,274756000,NVDA
2021-02-18,14.787415504455566,14.83154095008502,14.53412713480313,14.687695554072727,233868000,NVDA
2021-02-19,14.884641647338867,15.134438891463464,14.805115230939935,14.98236639799842,271724000,NVDA
2021-02-22,14.3154935836792,15.090813464605944,14.284829539167944,14.733318293645503,325884000,NVDA
2021-02-23,14.102341651916504,14.198820593637908,13.35195136230545,14.035778314628121,391780000,NVDA
2021-02-24,14.458340644836426,14.466069421564784,13.717424178877225,14.08314643202328,448320000,NVDA
2021-02-25,13.270181655883789,14.33443901715153,13.179188080871866,14.00611199836621,824436000,NVDA
2021-02-26,13.676040649414062,13.815647436688753,13.323531609545643,13.713933240960111,500932000,NVDA
2021-03-01,13.802933692932129,13.885950280412095,13.515242901527062,13.836090305328044,353184000,NVDA
2021-03-02,13.368654251098633,13.881461918922543,13.358432904337935,13.861019225401146,264116000,NVDA
2021-03-03,12.768842697143555,13.41377854511925,12.762859005310784,13.38859986982293,377592000,NVDA
2021-03-04,12.335559844970703,12.938614575428367,12.049863300020087,12.764852623838904,573344000,NVDA
2021-03-05,12.426553726196289,12.514805563806275,11.646497027872458,12.514805563806275,542840000,NVDA
2021-03-08,11.560738563537598,12.43627563829937,11.534063017322843,12.415085459306246,543112000,NVDA
2021-03-09,12.489448547363281,12.585710586701868,12.029582238014875,12.100407665853615,521824000,NVDA
2021-03-10,12.437578201293945,12.948068558380744,12.426854829102174,12.808912065236347,384376000,NVDA
2021-03-11,12.961536407470703,13.014157231172472,12.70317370933916,12.91814346853214,299916000,NVDA
2021-03-12,12.82437515258789,12.85704471942903,12.55902969809042,12.617135882333454,243964000,NVDA
2021-03-15,13.158797264099121,13.174259200116992,12.735840584975177,12.833100567176805,221988000,NVDA
2021-03-16,13.258551597595215,13.479256868126042,13.084480431649451,13.323640516436615,272128000,NVDA
